timestamp,open,high,low,close,volume
2026-06-11T06:00:00+00:00,0.0848,0.08518,0.0846,0.08477,26807524.0
2026-06-11T07:00:00+00:00,0.08476,0.08504,0.08467,0.08488,21425134.0
2026-06-11T08:00:00+00:00,0.08487,0.0855,0.08486,0.08526,18753260.0
2026-06-11T09:00:00+00:00,0.08526,0.08526,0.08478,0.08509,16984818.0
2026-06-11T10:00:00+00:00,0.0851,0.08522,0.08497,0.08517,10446451.0
2026-06-11T11:00:00+00:00,0.08516,0.08558,0.08494,0.08532,15977862.0
2026-06-11T12:00:00+00:00,0.08533,0.08534,0.08423,0.08478,46124047.0
2026-06-11T13:00:00+00:00,0.08477,0.08525,0.08451,0.085,21429762.0
2026-06-11T14:00:00+00:00,0.085,0.08545,0.08465,0.08501,18829990.0
2026-06-11T15:00:00+00:00,0.08501,0.08521,0.0846,0.08494,18773397.0
2026-06-11T16:00:00+00:00,0.08495,0.08515,0.08463,0.08474,18276916.0
2026-06-11T17:00:00+00:00,0.08473,0.08686,0.08441,0.08674,78220131.0
2026-06-11T18:00:00+00:00,0.08674,0.08702,0.08626,0.08652,33867576.0
2026-06-11T19:00:00+00:00,0.08651,0.08708,0.08621,0.08651,40350360.0
2026-06-11T20:00:00+00:00,0.08651,0.08664,0.08601,0.08632,14293851.0
2026-06-11T21:00:00+00:00,0.08632,0.08673,0.08631,0.08644,20289799.0
2026-06-11T22:00:00+00:00,0.08645,0.08672,0.08628,0.08639,14538528.0
2026-06-11T23:00:00+00:00,0.08639,0.08651,0.08599,0.08608,11318655.0
2026-06-12T00:00:00+00:00,0.08608,0.08621,0.08587,0.0859,20448922.0
2026-06-12T01:00:00+00:00,0.08589,0.08614,0.08561,0.0859,16862424.0
2026-06-12T02:00:00+00:00,0.08591,0.08658,0.08591,0.0864,13811041.0
2026-06-12T03:00:00+00:00,0.08641,0.08659,0.08619,0.08658,8914019.0
2026-06-12T04:00:00+00:00,0.08659,0.08715,0.08646,0.08701,36153177.0
2026-06-12T05:00:00+00:00,0.08701,0.08746,0.08671,0.08678,71211442.0
2026-06-12T06:00:00+00:00,0.08678,0.08711,0.08505,0.08542,92748465.0
2026-06-12T07:00:00+00:00,0.08542,0.08601,0.08542,0.08596,25136678.0
2026-06-12T08:00:00+00:00,0.08596,0.08672,0.08595,0.08666,30975695.0
2026-06-12T09:00:00+00:00,0.08666,0.0873,0.08653,0.08702,24365215.0
2026-06-12T10:00:00+00:00,0.08703,0.08709,0.08634,0.0866,24726185.0
2026-06-12T11:00:00+00:00,0.08661,0.08696,0.08648,0.08696,11566789.0
2026-06-12T12:00:00+00:00,0.08695,0.0873,0.08679,0.08702,23946650.0
2026-06-12T13:00:00+00:00,0.08702,0.08737,0.08666,0.08701,40336485.0
2026-06-12T14:00:00+00:00,0.08701,0.09247,0.08694,0.09061,321606368.0
2026-06-12T15:00:00+00:00,0.09061,0.09084,0.08719,0.08744,182897884.0
2026-06-12T16:00:00+00:00,0.08744,0.08878,0.08721,0.08878,75314342.0
2026-06-12T17:00:00+00:00,0.08879,0.08904,0.08777,0.08786,29597378.0
2026-06-12T18:00:00+00:00,0.08787,0.0881,0.08746,0.08758,19850098.0
2026-06-12T19:00:00+00:00,0.08759,0.08815,0.08731,0.08741,19357451.0
2026-06-12T20:00:00+00:00,0.08741,0.08784,0.08735,0.08747,20680154.0
2026-06-12T21:00:00+00:00,0.08748,0.08773,0.08654,0.08672,20271755.0
2026-06-12T22:00:00+00:00,0.08672,0.08684,0.08617,0.08637,23494737.0
2026-06-12T23:00:00+00:00,0.08637,0.08637,0.08558,0.08598,38379467.0
2026-06-13T00:00:00+00:00,0.08599,0.08622,0.0858,0.08611,15422061.0
2026-06-13T01:00:00+00:00,0.08611,0.08679,0.08609,0.08677,22413638.0
2026-06-13T02:00:00+00:00,0.08678,0.08692,0.08625,0.08646,17071203.0
2026-06-13T03:00:00+00:00,0.08646,0.08659,0.08608,0.0863,16005478.0
2026-06-13T04:00:00+00:00,0.08629,0.08649,0.08603,0.08609,10003509.0
2026-06-13T05:00:00+00:00,0.0861,0.0863,0.08581,0.08616,15752888.0
2026-06-13T06:00:00+00:00,0.08616,0.08677,0.08608,0.08666,24929474.0
2026-06-13T07:00:00+00:00,0.08666,0.08725,0.08646,0.08707,33677509.0
2026-06-13T08:00:00+00:00,0.08707,0.08739,0.08692,0.08714,17645775.0
2026-06-13T09:00:00+00:00,0.08714,0.08747,0.08703,0.08715,20941585.0
2026-06-13T10:00:00+00:00,0.08715,0.08752,0.08712,0.08732,17151264.0
2026-06-13T11:00:00+00:00,0.08732,0.08796,0.08726,0.08796,19277316.0
2026-06-13T12:00:00+00:00,0.08795,0.08876,0.08774,0.08857,27199372.0
2026-06-13T13:00:00+00:00,0.08857,0.08859,0.08802,0.08812,23841557.0
2026-06-13T14:00:00+00:00,0.08812,0.08844,0.08805,0.08837,18161837.0
2026-06-13T15:00:00+00:00,0.08838,0.08883,0.08828,0.08835,36208260.0
2026-06-13T16:00:00+00:00,0.08836,0.08838,0.08754,0.08792,38612330.0
2026-06-13T17:00:00+00:00,0.08791,0.08795,0.08739,0.08762,28154774.0
2026-06-13T18:00:00+00:00,0.08762,0.08787,0.08756,0.08769,6076624.0
2026-06-13T19:00:00+00:00,0.08769,0.0879,0.08751,0.08763,14869959.0
2026-06-13T20:00:00+00:00,0.08763,0.08778,0.08753,0.08767,5633735.0
2026-06-13T21:00:00+00:00,0.08766,0.08859,0.08763,0.08816,24367319.0
2026-06-13T22:00:00+00:00,0.08816,0.08818,0.0878,0.08785,12091826.0
2026-06-13T23:00:00+00:00,0.08784,0.08804,0.08773,0.08788,7201688.0
2026-06-14T00:00:00+00:00,0.08787,0.08794,0.08757,0.0877,8429674.0
2026-06-14T01:00:00+00:00,0.08769,0.08801,0.08758,0.08781,9345189.0
2026-06-14T02:00:00+00:00,0.08781,0.08811,0.08776,0.08793,11053946.0
2026-06-14T03:00:00+00:00,0.08792,0.08816,0.08781,0.08809,8987847.0
2026-06-14T04:00:00+00:00,0.08809,0.08814,0.08744,0.0876,9977608.0
2026-06-14T05:00:00+00:00,0.08761,0.08778,0.08727,0.08763,10170932.0
2026-06-14T06:00:00+00:00,0.08763,0.08786,0.08741,0.08751,5945662.0
2026-06-14T07:00:00+00:00,0.08751,0.08752,0.08704,0.08719,7591868.0
2026-06-14T08:00:00+00:00,0.08719,0.08747,0.08703,0.08721,10587395.0
2026-06-14T09:00:00+00:00,0.08721,0.08746,0.08673,0.08742,9368586.0
2026-06-14T10:00:00+00:00,0.08742,0.08751,0.08709,0.08712,8278647.0
2026-06-14T11:00:00+00:00,0.08713,0.08728,0.08701,0.08703,4681349.0
2026-06-14T12:00:00+00:00,0.08703,0.0871,0.0864,0.08658,22402052.0
2026-06-14T13:00:00+00:00,0.08658,0.08669,0.08621,0.0865,20192401.0
2026-06-14T14:00:00+00:00,0.0865,0.08655,0.08568,0.08602,34946067.0
2026-06-14T15:00:00+00:00,0.08603,0.08639,0.08591,0.08632,50585509.0
2026-06-14T16:00:00+00:00,0.08632,0.08669,0.08629,0.08646,21038687.0
2026-06-14T17:00:00+00:00,0.08645,0.08665,0.08625,0.08636,12573886.0
2026-06-14T18:00:00+00:00,0.08637,0.08646,0.08615,0.08635,6498103.0
2026-06-14T19:00:00+00:00,0.08636,0.08663,0.08624,0.08642,2727804.0
2026-06-14T20:00:00+00:00,0.08642,0.08697,0.0863,0.08665,9390492.0
2026-06-14T21:00:00+00:00,0.08665,0.08913,0.08661,0.08857,62854479.0
2026-06-14T22:00:00+00:00,0.08857,0.08882,0.08799,0.08839,51064419.0
2026-06-14T23:00:00+00:00,0.08839,0.08899,0.08811,0.08889,36607843.0
2026-06-15T00:00:00+00:00,0.08889,0.08917,0.08851,0.0888,39337967.0
2026-06-15T01:00:00+00:00,0.08881,0.08889,0.08825,0.08843,50901133.0
2026-06-15T02:00:00+00:00,0.08842,0.08921,0.08835,0.08876,19593239.0
2026-06-15T03:00:00+00:00,0.08876,0.08913,0.08867,0.08896,26854884.0
2026-06-15T04:00:00+00:00,0.08897,0.08902,0.08857,0.08858,19198993.0
2026-06-15T05:00:00+00:00,0.08858,0.08895,0.08847,0.08874,15533055.0
2026-06-15T06:00:00+00:00,0.08874,0.089,0.08863,0.08872,16959489.0
2026-06-15T07:00:00+00:00,0.08872,0.08878,0.08838,0.08853,15035566.0
2026-06-15T08:00:00+00:00,0.08853,0.08893,0.08844,0.08855,19594088.0
2026-06-15T09:00:00+00:00,0.08855,0.08876,0.08812,0.08859,17597207.0
2026-06-15T10:00:00+00:00,0.08858,0.08946,0.08845,0.08922,29858485.0
2026-06-15T11:00:00+00:00,0.08921,0.09011,0.08902,0.08971,61087083.0
2026-06-15T12:00:00+00:00,0.08972,0.09023,0.08953,0.09008,32751263.0
2026-06-15T13:00:00+00:00,0.09008,0.09092,0.08997,0.09033,84460945.0
2026-06-15T14:00:00+00:00,0.09032,0.09034,0.08907,0.08952,176995756.0
2026-06-15T15:00:00+00:00,0.08952,0.09077,0.08923,0.09071,53214443.0
2026-06-15T16:00:00+00:00,0.0907,0.09071,0.09005,0.09008,32585955.0
2026-06-15T17:00:00+00:00,0.09008,0.09011,0.08928,0.08968,33096977.0
2026-06-15T18:00:00+00:00,0.08967,0.08974,0.08926,0.08933,18316604.0
2026-06-15T19:00:00+00:00,0.08933,0.08974,0.08859,0.089,39514757.0
2026-06-15T20:00:00+00:00,0.089,0.08925,0.08869,0.08901,30899727.0
2026-06-15T21:00:00+00:00,0.089,0.08917,0.08864,0.08884,14869141.0
2026-06-15T22:00:00+00:00,0.08884,0.08898,0.08781,0.08802,44411845.0
2026-06-15T23:00:00+00:00,0.08803,0.08828,0.0878,0.08814,16128413.0
2026-06-16T00:00:00+00:00,0.08814,0.08832,0.08769,0.08776,16638741.0
2026-06-16T01:00:00+00:00,0.08776,0.08812,0.08774,0.08787,12939545.0
2026-06-16T02:00:00+00:00,0.08787,0.088,0.08681,0.08699,56257403.0
2026-06-16T03:00:00+00:00,0.087,0.08754,0.08687,0.08747,17951238.0
2026-06-16T04:00:00+00:00,0.08747,0.0876,0.08672,0.08695,22518154.0
2026-06-16T05:00:00+00:00,0.08694,0.08735,0.08693,0.08728,55264447.0
2026-06-16T06:00:00+00:00,0.08728,0.08773,0.08728,0.08763,17885457.0
2026-06-16T07:00:00+00:00,0.08764,0.08786,0.08745,0.08785,17037885.0
2026-06-16T08:00:00+00:00,0.08785,0.08909,0.08761,0.08885,74825723.0
2026-06-16T09:00:00+00:00,0.08885,0.08896,0.08841,0.08855,26554167.0
2026-06-16T10:00:00+00:00,0.08855,0.08868,0.08825,0.08828,12682015.0
2026-06-16T11:00:00+00:00,0.08828,0.08844,0.08783,0.0882,13922279.0
2026-06-16T12:00:00+00:00,0.08819,0.08893,0.08792,0.08843,31572489.0
2026-06-16T13:00:00+00:00,0.08844,0.08848,0.08722,0.08743,28700924.0
2026-06-16T14:00:00+00:00,0.08743,0.08777,0.08622,0.08668,43990300.0
2026-06-16T15:00:00+00:00,0.08667,0.0874,0.08656,0.08719,17819755.0
2026-06-16T16:00:00+00:00,0.08718,0.0873,0.0863,0.08654,56914110.0
2026-06-16T17:00:00+00:00,0.08654,0.08737,0.08652,0.08725,14946770.0
2026-06-16T18:00:00+00:00,0.08726,0.08787,0.08722,0.08758,14997106.0
2026-06-16T19:00:00+00:00,0.08759,0.08769,0.08699,0.08728,20849939.0
2026-06-16T20:00:00+00:00,0.08728,0.08779,0.08711,0.08767,13076813.0
2026-06-16T21:00:00+00:00,0.08768,0.08779,0.08727,0.08748,11012890.0
2026-06-16T22:00:00+00:00,0.08747,0.08764,0.0872,0.08735,6198115.0
2026-06-16T23:00:00+00:00,0.08735,0.08742,0.08701,0.08717,7361429.0
2026-06-17T00:00:00+00:00,0.08717,0.08751,0.08713,0.0874,16082947.0
2026-06-17T01:00:00+00:00,0.08741,0.08786,0.08699,0.08777,12762530.0
2026-06-17T02:00:00+00:00,0.08778,0.08812,0.08751,0.08778,11024375.0
2026-06-17T03:00:00+00:00,0.08778,0.08778,0.08756,0.08762,687913.0
2026-06-18T03:00:00+00:00,0.08618,0.08619,0.08521,0.08533,12532162.0
2026-06-18T04:00:00+00:00,0.08533,0.08541,0.0844,0.08467,21765430.0
2026-06-18T05:00:00+00:00,0.08466,0.08468,0.08394,0.08428,23608339.0
2026-06-18T06:00:00+00:00,0.08428,0.08478,0.08413,0.08468,13887297.0
2026-06-18T07:00:00+00:00,0.08468,0.08514,0.08445,0.08494,9686816.0
2026-06-18T08:00:00+00:00,0.08495,0.08525,0.0848,0.08508,10527668.0
2026-06-18T09:00:00+00:00,0.08507,0.08523,0.08489,0.08514,5225554.0
2026-06-18T10:00:00+00:00,0.08509,0.08511,0.08457,0.08489,11612290.0
2026-06-18T11:00:00+00:00,0.08489,0.08504,0.08431,0.08452,8247417.0
2026-06-18T12:00:00+00:00,0.08453,0.08487,0.08445,0.08484,7401917.0
2026-06-18T13:00:00+00:00,0.08484,0.0849,0.08358,0.08407,20815755.0
2026-06-18T14:00:00+00:00,0.08407,0.08421,0.08387,0.08393,6079692.0
2026-06-18T15:00:00+00:00,0.0839,0.08391,0.08184,0.08199,91161580.0
2026-06-18T16:00:00+00:00,0.08199,0.08277,0.08192,0.08268,26367887.0
2026-06-18T17:00:00+00:00,0.08269,0.08271,0.082,0.08236,19663536.0
2026-06-18T18:00:00+00:00,0.08237,0.08246,0.08226,0.08245,1901475.0
2026-06-18T19:00:00+00:00,0.08242,0.08303,0.08237,0.08289,11417881.0
2026-06-18T20:00:00+00:00,0.08289,0.08354,0.08289,0.08343,15486102.0
2026-06-18T21:00:00+00:00,0.08343,0.08355,0.08308,0.08331,3230334.0
2026-06-18T22:00:00+00:00,0.08339,0.08351,0.08301,0.08345,9125204.0
2026-06-18T23:00:00+00:00,0.08345,0.08357,0.08313,0.0834,4205263.0
2026-06-19T00:00:00+00:00,0.08351,0.08379,0.08337,0.08364,7384661.0
2026-06-19T01:00:00+00:00,0.08365,0.0839,0.08347,0.08385,8489155.0
2026-06-19T02:00:00+00:00,0.08385,0.08396,0.08351,0.08365,6150207.0
2026-06-19T03:00:00+00:00,0.08366,0.08374,0.08261,0.08289,25756470.0
2026-06-19T04:00:00+00:00,0.08289,0.08304,0.08216,0.08243,10323592.0
2026-06-19T05:00:00+00:00,0.08226,0.08273,0.08224,0.08263,7504998.0
2026-06-19T06:00:00+00:00,0.08262,0.0828,0.08245,0.08274,8408122.0
2026-06-19T07:00:00+00:00,0.08273,0.08275,0.08199,0.08235,12057024.0
2026-06-19T08:00:00+00:00,0.08235,0.08268,0.08231,0.08254,7334329.0
2026-06-19T09:00:00+00:00,0.08255,0.08263,0.08208,0.08231,8068687.0
2026-06-19T10:00:00+00:00,0.08224,0.08245,0.08205,0.08234,7010009.0
2026-06-19T11:00:00+00:00,0.08234,0.08249,0.08216,0.0824,7492733.0
2026-06-19T12:00:00+00:00,0.08241,0.08273,0.08188,0.08268,17744819.0
2026-06-19T13:00:00+00:00,0.08268,0.08283,0.08246,0.08275,8081747.0
2026-06-19T14:00:00+00:00,0.08323,0.08341,0.08298,0.08311,14363182.0
2026-06-19T15:00:00+00:00,0.08311,0.0834,0.08299,0.0832,7150996.0
2026-06-19T16:00:00+00:00,0.08321,0.08341,0.08315,0.08332,6234284.0
2026-06-19T17:00:00+00:00,0.0829,0.08346,0.08276,0.08335,6187714.0
2026-06-19T18:00:00+00:00,0.08335,0.08341,0.08294,0.08306,3484203.0
2026-06-19T19:00:00+00:00,0.08316,0.08317,0.08273,0.08292,3339542.0
2026-06-19T20:00:00+00:00,0.08293,0.08302,0.08271,0.08286,1520789.0
2026-06-19T21:00:00+00:00,0.08323,0.08332,0.08279,0.08286,8265740.0
2026-06-19T22:00:00+00:00,0.08285,0.08296,0.08282,0.08289,243962.0
2026-06-19T23:00:00+00:00,0.08325,0.08373,0.08312,0.08357,11211831.0
2026-06-20T00:00:00+00:00,0.08356,0.08366,0.08344,0.0835,1144992.0
2026-06-20T01:00:00+00:00,0.08347,0.08361,0.08329,0.0835,5312006.0
2026-06-20T02:00:00+00:00,0.08349,0.08357,0.08302,0.08305,16375485.0
2026-06-20T03:00:00+00:00,0.08305,0.08335,0.08305,0.08327,5705482.0
2026-06-20T04:00:00+00:00,0.08327,0.08352,0.08321,0.08352,9656829.0
2026-06-20T05:00:00+00:00,0.08353,0.0842,0.08345,0.08387,14780728.0
2026-06-20T06:00:00+00:00,0.08397,0.08429,0.08389,0.0842,10738646.0
2026-06-20T07:00:00+00:00,0.08421,0.08434,0.08393,0.08409,20298991.0
2026-06-20T08:00:00+00:00,0.0841,0.08414,0.08381,0.08397,8082248.0
2026-06-20T09:00:00+00:00,0.08398,0.08409,0.08398,0.08406,2135345.0
2026-06-20T10:00:00+00:00,0.08419,0.08423,0.08386,0.08395,4847009.0
2026-06-20T11:00:00+00:00,0.08396,0.08403,0.08377,0.08388,4990674.0
2026-06-20T12:00:00+00:00,0.08388,0.08403,0.08372,0.08384,6134742.0
2026-06-20T13:00:00+00:00,0.08384,0.08388,0.08321,0.0833,9225430.0
2026-06-20T14:00:00+00:00,0.0833,0.0833,0.08262,0.08295,8754240.0
2026-06-20T15:00:00+00:00,0.08373,0.08422,0.08353,0.08375,19604168.0
2026-06-20T16:00:00+00:00,0.08376,0.08377,0.08355,0.08363,2592652.0
2026-06-20T17:00:00+00:00,0.0835,0.0835,0.08284,0.08309,12040537.0
2026-06-20T18:00:00+00:00,0.08309,0.08329,0.08308,0.08321,2252051.0
2026-06-20T19:00:00+00:00,0.08315,0.08345,0.08314,0.08334,2830174.0
2026-06-20T20:00:00+00:00,0.08335,0.08341,0.08329,0.08335,1244506.0
2026-06-20T21:00:00+00:00,0.08339,0.08363,0.08336,0.08352,6167739.0
2026-06-20T22:00:00+00:00,0.08351,0.08361,0.08341,0.08354,875424.0
2026-06-20T23:00:00+00:00,0.08385,0.08406,0.08366,0.0837,5207521.0
2026-06-21T00:00:00+00:00,0.08371,0.08374,0.08364,0.08365,351509.0
2026-06-21T01:00:00+00:00,0.08368,0.08371,0.08351,0.08364,2883723.0
2026-06-21T02:00:00+00:00,0.08364,0.0837,0.08358,0.08358,2501668.0
2026-06-21T03:00:00+00:00,0.08358,0.08387,0.08346,0.08369,4665779.0
2026-06-21T04:00:00+00:00,0.08369,0.08381,0.08328,0.08331,5948106.0
2026-06-21T05:00:00+00:00,0.08331,0.08344,0.08314,0.08325,8741033.0
2026-06-21T06:00:00+00:00,0.08325,0.08328,0.08322,0.08326,380646.0
2026-06-21T07:00:00+00:00,0.08343,0.08367,0.08332,0.08349,6719475.0
2026-06-21T08:00:00+00:00,0.0835,0.08357,0.08288,0.08315,8799408.0
2026-06-21T09:00:00+00:00,0.08316,0.08339,0.08301,0.08336,7390012.0
2026-06-21T10:00:00+00:00,0.08337,0.08356,0.08327,0.08328,10505922.0
2026-06-21T11:00:00+00:00,0.08328,0.08335,0.08276,0.08305,8779602.0
2026-06-21T12:00:00+00:00,0.08305,0.08339,0.08293,0.08334,7593820.0
2026-06-21T13:00:00+00:00,0.08334,0.0835,0.08315,0.08348,6946016.0
2026-06-21T14:00:00+00:00,0.08348,0.08355,0.08328,0.08345,6340697.0
2026-06-21T15:00:00+00:00,0.08346,0.08365,0.08341,0.08344,5412869.0
2026-06-21T16:00:00+00:00,0.08343,0.08359,0.08314,0.08357,15316290.0
2026-06-21T17:00:00+00:00,0.08358,0.08378,0.08323,0.08339,12135183.0
2026-06-21T18:00:00+00:00,0.0834,0.08368,0.08316,0.08348,5792067.0
2026-06-21T19:00:00+00:00,0.08348,0.08367,0.08345,0.08364,3255495.0
2026-06-21T20:00:00+00:00,0.08364,0.08368,0.08307,0.08316,4766605.0
2026-06-21T21:00:00+00:00,0.08316,0.08321,0.08231,0.08289,18949518.0
2026-06-21T22:00:00+00:00,0.08289,0.08313,0.08267,0.08291,8748480.0
2026-06-21T23:00:00+00:00,0.08291,0.08291,0.08214,0.08224,13417217.0
2026-06-22T00:00:00+00:00,0.08223,0.08321,0.08223,0.08316,16143895.0
2026-06-22T01:00:00+00:00,0.08316,0.08426,0.08302,0.0837,19319780.0
2026-06-22T02:00:00+00:00,0.0837,0.08378,0.08332,0.08332,6217385.0
2026-06-22T03:00:00+00:00,0.08332,0.08351,0.08282,0.08293,8160926.0
2026-06-22T05:00:00+00:00,0.08324,0.08349,0.08319,0.08332,4823747.0
2026-06-22T06:00:00+00:00,0.08333,0.08352,0.08313,0.0832,6569654.0
2026-06-22T07:00:00+00:00,0.0832,0.08373,0.08316,0.0835,7729116.0
2026-06-22T08:00:00+00:00,0.08351,0.08381,0.08335,0.08359,9898582.0
2026-06-22T09:00:00+00:00,0.0836,0.08378,0.08357,0.0837,5429834.0
2026-06-22T10:00:00+00:00,0.08371,0.08399,0.0835,0.08369,8042851.0
2026-06-22T11:00:00+00:00,0.0837,0.08447,0.08366,0.08423,23641116.0
2026-06-22T12:00:00+00:00,0.08424,0.08467,0.08419,0.08461,23182340.0
2026-06-22T13:00:00+00:00,0.08462,0.08506,0.08436,0.08503,20851196.0
2026-06-22T14:00:00+00:00,0.08504,0.08509,0.08371,0.08396,26246404.0
2026-06-22T15:00:00+00:00,0.08396,0.08415,0.08353,0.08364,19797193.0
2026-06-22T16:00:00+00:00,0.08365,0.08368,0.08311,0.08338,19962675.0
2026-06-22T17:00:00+00:00,0.08338,0.08343,0.08294,0.08331,9785053.0
2026-06-22T18:00:00+00:00,0.0833,0.08346,0.0828,0.08289,15286736.0
2026-06-22T19:00:00+00:00,0.0829,0.08293,0.08248,0.08276,14941041.0
2026-06-22T20:00:00+00:00,0.08276,0.08302,0.08265,0.08285,7213187.0
2026-06-22T21:00:00+00:00,0.08285,0.08288,0.08237,0.08274,10475895.0
2026-06-22T22:00:00+00:00,0.08273,0.08287,0.08188,0.08225,30816989.0
2026-06-22T23:00:00+00:00,0.08224,0.08255,0.08216,0.08247,13898066.0
2026-06-23T00:00:00+00:00,0.08248,0.0826,0.082,0.08259,16964782.0
2026-06-23T01:00:00+00:00,0.08258,0.08271,0.0812,0.08191,42175198.0
2026-06-23T02:00:00+00:00,0.08191,0.08238,0.08175,0.0823,9255210.0
2026-06-23T03:00:00+00:00,0.0823,0.0823,0.08187,0.08223,8415643.0
2026-06-23T04:00:00+00:00,0.08222,0.08225,0.08162,0.08169,9444433.0
2026-06-23T05:00:00+00:00,0.08169,0.08184,0.08137,0.08171,14877488.0
2026-06-23T06:00:00+00:00,0.08172,0.08172,0.07968,0.08026,98634249.0
2026-06-23T07:00:00+00:00,0.08025,0.08044,0.07997,0.08,20230772.0
2026-06-23T08:00:00+00:00,0.08,0.08005,0.07841,0.07913,94504328.0
2026-06-23T09:00:00+00:00,0.07913,0.0793,0.07896,0.07903,25761039.0
2026-06-23T10:00:00+00:00,0.07903,0.07936,0.07898,0.07911,14390436.0
2026-06-23T11:00:00+00:00,0.07912,0.07964,0.07911,0.07958,21084657.0
2026-06-23T12:00:00+00:00,0.07959,0.07966,0.0793,0.07944,18585926.0
2026-06-23T13:00:00+00:00,0.07944,0.07982,0.07903,0.07962,28879841.0
2026-06-23T14:00:00+00:00,0.07963,0.07983,0.07888,0.07899,41566211.0
2026-06-23T15:00:00+00:00,0.07899,0.07905,0.07837,0.07882,34607994.0
2026-06-23T16:00:00+00:00,0.07883,0.07937,0.07871,0.07892,25238330.0
2026-06-23T17:00:00+00:00,0.07891,0.07912,0.07853,0.0786,12362445.0
2026-06-23T18:00:00+00:00,0.0786,0.07888,0.0783,0.0786,8165824.0
2026-06-23T19:00:00+00:00,0.07861,0.07878,0.07835,0.07846,24833565.0
2026-06-23T20:00:00+00:00,0.07846,0.07883,0.07839,0.07851,9300993.0
2026-06-23T21:00:00+00:00,0.07852,0.0788,0.07851,0.07876,15481286.0
2026-06-23T22:00:00+00:00,0.07877,0.07915,0.07872,0.07899,7407067.0
2026-06-23T23:00:00+00:00,0.07898,0.07912,0.07874,0.07889,5055138.0
2026-06-24T00:00:00+00:00,0.07889,0.07927,0.07886,0.07914,9145016.0
2026-06-24T01:00:00+00:00,0.07915,0.07981,0.07893,0.07958,15085651.0
2026-06-24T02:00:00+00:00,0.07957,0.07965,0.07907,0.07911,14731998.0
2026-06-24T03:00:00+00:00,0.07911,0.07934,0.07881,0.0791,11154033.0
2026-06-24T04:00:00+00:00,0.0791,0.07923,0.07848,0.07918,8144017.0
2026-06-24T05:00:00+00:00,0.07917,0.07947,0.0791,0.0792,8397293.0
2026-06-24T06:00:00+00:00,0.07921,0.07925,0.07897,0.07903,5284593.0
2026-06-24T07:00:00+00:00,0.07903,0.07907,0.07877,0.07886,9333655.0
2026-06-24T08:00:00+00:00,0.07886,0.07922,0.07884,0.07917,7405040.0
2026-06-24T09:00:00+00:00,0.07918,0.07919,0.0787,0.07896,9709282.0
2026-06-24T10:00:00+00:00,0.07895,0.07895,0.07851,0.07858,10248042.0
2026-06-24T11:00:00+00:00,0.07859,0.07962,0.07801,0.07903,30489982.0
2026-06-24T12:00:00+00:00,0.07903,0.07908,0.07857,0.07861,8156966.0
2026-06-24T13:00:00+00:00,0.07862,0.07865,0.07668,0.07682,114494638.0
2026-06-24T14:00:00+00:00,0.07681,0.07717,0.07648,0.07678,87604610.0
2026-06-24T15:00:00+00:00,0.07678,0.07699,0.07459,0.07478,138522443.0
2026-06-24T16:00:00+00:00,0.07477,0.07566,0.07362,0.0742,110577604.0
2026-06-24T17:00:00+00:00,0.0742,0.07459,0.0728,0.07308,103505455.0
2026-06-24T18:00:00+00:00,0.07308,0.07443,0.0729,0.0739,39790498.0
2026-06-24T19:00:00+00:00,0.07391,0.0742,0.07363,0.07413,26614158.0
2026-06-24T20:00:00+00:00,0.07414,0.07583,0.074,0.07559,41758973.0
2026-06-24T21:00:00+00:00,0.07558,0.07616,0.07514,0.07606,17659132.0
2026-06-24T22:00:00+00:00,0.07606,0.07649,0.0758,0.07587,31537125.0
2026-06-24T23:00:00+00:00,0.07587,0.0762,0.07577,0.07612,9552193.0
2026-06-25T00:00:00+00:00,0.07613,0.07646,0.07601,0.07615,31210766.0
2026-06-25T01:00:00+00:00,0.07615,0.07641,0.07609,0.07631,15310737.0
2026-06-25T02:00:00+00:00,0.07631,0.07642,0.07603,0.07621,19275269.0
2026-06-25T03:00:00+00:00,0.07622,0.07632,0.07591,0.07605,10426961.0
2026-06-25T04:00:00+00:00,0.07605,0.07681,0.07581,0.07677,17408222.0
2026-06-25T05:00:00+00:00,0.07676,0.07748,0.0767,0.07727,29177547.0
2026-06-25T06:00:00+00:00,0.07728,0.0775,0.07707,0.0773,11070207.0
2026-06-25T07:00:00+00:00,0.0773,0.07737,0.07706,0.07736,9531049.0
2026-06-25T08:00:00+00:00,0.07736,0.07738,0.07702,0.07707,10826438.0
2026-06-25T09:00:00+00:00,0.07707,0.07718,0.07683,0.07697,5492033.0
2026-06-25T10:00:00+00:00,0.07697,0.07699,0.07611,0.07621,20096163.0
2026-06-25T11:00:00+00:00,0.07621,0.07632,0.07576,0.07596,16834711.0
2026-06-25T12:00:00+00:00,0.07595,0.07639,0.07539,0.07604,29097736.0
2026-06-25T13:00:00+00:00,0.07605,0.07647,0.07145,0.07176,142495479.0
2026-06-25T14:00:00+00:00,0.07176,0.07461,0.07176,0.07315,102640949.0
2026-06-25T15:00:00+00:00,0.07316,0.07352,0.07216,0.07342,44422322.0
2026-06-25T16:00:00+00:00,0.07342,0.07421,0.07312,0.07341,45117218.0
2026-06-25T17:00:00+00:00,0.07341,0.07527,0.07339,0.07495,32214627.0
2026-06-25T18:00:00+00:00,0.07496,0.07499,0.07348,0.07361,26758861.0
