timestamp,open,high,low,close,volume
2026-06-15T18:00:00+00:00,68.097,68.413,67.701,67.976,455014.54
2026-06-15T19:00:00+00:00,67.975,68.25,67.004,67.186,574372.84
2026-06-15T20:00:00+00:00,67.186,67.64,67.001,67.415,323651.76
2026-06-15T21:00:00+00:00,67.414,68.186,67.315,68.087,260012.35
2026-06-15T22:00:00+00:00,68.087,68.37,66.432,66.466,716768.39
2026-06-15T23:00:00+00:00,66.466,66.942,66.069,66.868,473805.62
2026-06-16T00:00:00+00:00,66.87,67.548,66.344,67.299,518383.01
2026-06-16T01:00:00+00:00,67.299,67.703,67.063,67.313,456641.62
2026-06-16T02:00:00+00:00,67.313,67.623,66.8,67.487,564214.64
2026-06-16T03:00:00+00:00,67.484,69.88,67.35,69.754,1345876.55
2026-06-16T04:00:00+00:00,69.753,70.491,69.041,70.386,913465.69
2026-06-16T05:00:00+00:00,70.386,72.309,70.336,71.816,1578025.94
2026-06-16T06:00:00+00:00,71.815,72.78,71.518,72.705,1023209.49
2026-06-16T07:00:00+00:00,72.704,73.09,71.878,72.963,914165.12
2026-06-16T08:00:00+00:00,72.962,74.086,72.54,73.739,1062454.77
2026-06-16T09:00:00+00:00,73.741,73.988,72.986,73.442,885210.79
2026-06-16T10:00:00+00:00,73.442,76.66,73.23,75.354,1948222.65
2026-06-16T11:00:00+00:00,75.359,76.105,74.452,75.596,1437004.55
2026-06-16T12:00:00+00:00,75.597,76.991,74.86,76.946,1468777.79
2026-06-16T13:00:00+00:00,76.945,76.949,75.3,75.801,1390932.8
2026-06-16T14:00:00+00:00,75.8,76.528,73.314,73.462,2754961.49
2026-06-16T15:00:00+00:00,73.459,75.098,73.37,74.931,1539485.94
2026-06-16T16:00:00+00:00,74.931,75.399,73.424,73.705,1325696.56
2026-06-16T17:00:00+00:00,73.702,74.319,72.8,74.035,969950.19
2026-06-16T18:00:00+00:00,74.035,75.2,72.455,72.862,1183901.34
2026-06-16T19:00:00+00:00,72.864,73.499,72.15,72.521,976911.42
2026-06-16T20:00:00+00:00,72.521,73.492,72.168,73.44,502760.73
2026-06-16T21:00:00+00:00,73.437,73.753,72.867,73.506,265855.09
2026-06-16T22:00:00+00:00,73.505,74.065,73.009,73.485,377656.16
2026-06-16T23:00:00+00:00,73.486,73.878,72.973,73.651,390872.28
2026-06-17T00:00:00+00:00,73.651,73.947,72.606,72.828,496967.51
2026-06-17T01:00:00+00:00,72.828,74.846,72.81,74.422,846048.59
2026-06-17T02:00:00+00:00,74.419,74.957,74.078,74.851,632598.05
2026-06-17T03:00:00+00:00,74.851,75.114,74.3,74.509,503306.73
2026-06-17T04:00:00+00:00,74.507,75.348,74.332,74.515,680601.27
2026-06-17T05:00:00+00:00,74.516,74.747,73.402,74.353,751631.82
2026-06-17T06:00:00+00:00,74.354,74.396,72.828,73.416,785287.88
2026-06-17T07:00:00+00:00,73.417,73.789,72.952,73.44,584267.18
2026-06-17T08:00:00+00:00,73.441,73.518,72.2,72.405,880609.01
2026-06-17T09:00:00+00:00,72.403,73.222,72.291,73.076,524263.31
2026-06-17T10:00:00+00:00,73.076,73.096,72.044,72.256,444621.63
2026-06-17T11:00:00+00:00,72.256,72.433,70.632,71.025,1338772.78
2026-06-17T12:00:00+00:00,71.026,71.679,69.954,71.417,1348640.03
2026-06-17T13:00:00+00:00,71.417,72.392,70.959,71.724,1015698.87
2026-06-17T14:00:00+00:00,71.723,72.688,71.255,72.155,1040365.18
2026-06-17T15:00:00+00:00,72.152,74.631,71.842,74.404,1403183.77
2026-06-17T16:00:00+00:00,74.402,76.72,74.401,75.294,2693732.52
2026-06-17T17:00:00+00:00,75.288,75.474,73.8,74.346,1573764.68
2026-06-17T18:00:00+00:00,74.346,75.371,72.703,73.658,2508133.91
2026-06-17T19:00:00+00:00,73.658,74.031,71.023,72.258,2678272.75
2026-06-17T20:00:00+00:00,72.26,72.828,71.536,72.4,1131292.2
2026-06-17T21:00:00+00:00,72.4,72.632,70.483,71.08,786501.47
2026-06-17T22:00:00+00:00,71.079,71.615,70.219,70.965,928779.44
2026-06-17T23:00:00+00:00,70.97,71.766,70.949,71.158,372651.96
2026-06-18T00:00:00+00:00,71.159,72.529,71.066,72.3,659434.02
2026-06-18T01:00:00+00:00,72.3,73.736,72.047,72.387,894097.13
2026-06-18T02:00:00+00:00,72.388,72.777,71.939,72.495,465801.9
2026-06-18T03:00:00+00:00,72.495,72.539,70.68,70.985,965135.29
2026-06-18T04:00:00+00:00,70.984,71.146,68.68,69.282,1589022.74
2026-06-18T05:00:00+00:00,69.283,69.799,68.602,69.738,983181.77
2026-06-18T06:00:00+00:00,69.733,71.279,69.554,71.229,1107392.41
2026-06-18T07:00:00+00:00,71.23,71.679,70.632,71.522,980496.67
2026-06-18T08:00:00+00:00,71.524,72.773,71.132,71.858,1236550.2
2026-06-18T09:00:00+00:00,71.861,72.8,71.661,71.833,750296.84
2026-06-18T10:00:00+00:00,71.833,72.631,71.26,72.186,920087.06
2026-06-18T11:00:00+00:00,72.186,72.598,70.589,70.939,903483.05
2026-06-18T12:00:00+00:00,70.94,72.048,70.692,71.704,804120.78
2026-06-18T13:00:00+00:00,71.703,72.338,70.176,70.632,1443848.79
2026-06-18T14:00:00+00:00,70.632,70.944,68.958,69.334,1658446.58
2026-06-18T15:00:00+00:00,69.335,69.363,67.329,67.525,2426202.58
2026-06-18T16:00:00+00:00,67.526,68.263,66.839,67.494,1649175.98
2026-06-18T17:00:00+00:00,67.496,67.606,66.526,66.611,1087456.7
2026-06-18T18:00:00+00:00,66.612,68.247,66.583,67.856,914141.78
2026-06-18T19:00:00+00:00,67.856,68.782,67.67,68.18,728979.7
2026-06-18T20:00:00+00:00,68.177,69.336,68.177,68.908,674038.73
2026-06-18T21:00:00+00:00,68.908,69.0,67.333,68.0,786151.21
2026-06-18T22:00:00+00:00,68.0,68.095,67.65,67.795,284385.26
2026-06-18T23:00:00+00:00,67.794,68.549,67.314,68.349,484849.04
2026-06-19T00:00:00+00:00,68.349,68.366,67.643,67.686,309607.72
2026-06-19T01:00:00+00:00,67.686,67.8,66.767,67.678,622940.62
2026-06-19T02:00:00+00:00,67.678,68.218,67.01,68.179,482092.36
2026-06-19T03:00:00+00:00,68.179,68.293,66.672,66.81,738528.48
2026-06-19T04:00:00+00:00,66.809,67.699,65.613,65.769,1209858.34
2026-06-19T05:00:00+00:00,65.772,66.86,65.772,66.812,465579.8
2026-06-19T06:00:00+00:00,66.812,67.776,66.499,67.666,665119.29
2026-06-19T07:00:00+00:00,67.666,67.763,66.23,66.537,678683.19
2026-06-19T08:00:00+00:00,66.536,67.693,66.536,67.432,535062.6
2026-06-19T09:00:00+00:00,67.432,67.718,66.626,66.712,627796.66
2026-06-19T10:00:00+00:00,66.712,67.24,66.4,67.06,441346.67
2026-06-19T11:00:00+00:00,67.06,67.625,66.722,67.384,362283.33
2026-06-19T12:00:00+00:00,67.384,68.39,66.5,68.335,761110.25
2026-06-19T13:00:00+00:00,68.335,69.424,67.393,68.806,1278250.42
2026-06-19T14:00:00+00:00,68.803,69.168,67.801,68.816,999793.04
2026-06-19T15:00:00+00:00,68.817,69.597,68.775,69.355,909074.94
2026-06-19T16:00:00+00:00,69.355,70.818,69.219,69.732,1549987.56
2026-06-19T17:00:00+00:00,69.73,70.759,69.2,70.555,966736.87
2026-06-19T18:00:00+00:00,70.555,71.355,70.223,70.662,858603.99
2026-06-19T19:00:00+00:00,70.661,71.374,70.334,70.559,710258.44
2026-06-19T20:00:00+00:00,70.552,70.98,69.7,70.302,614072.49
2026-06-19T21:00:00+00:00,70.304,70.56,69.191,69.356,531576.4
2026-06-19T22:00:00+00:00,69.356,70.218,68.902,69.936,414626.44
2026-06-19T23:00:00+00:00,69.937,70.5,69.503,70.288,410650.28
2026-06-20T00:00:00+00:00,70.287,70.424,69.08,69.234,573536.35
2026-06-20T01:00:00+00:00,69.236,69.621,68.722,69.355,441817.77
2026-06-20T02:00:00+00:00,69.352,69.414,68.399,68.511,500012.49
2026-06-20T03:00:00+00:00,68.511,68.847,68.499,68.798,114348.78
