timestamp,open,high,low,close,volume
2026-05-19T07:30:00+00:00,2138.49,2139.62,2138.18,2139.55,397.6632
2026-05-19T07:35:00+00:00,2139.55,2141.7,2138.94,2140.78,1348.0252
2026-05-19T07:40:00+00:00,2140.78,2143.16,2140.02,2142.23,584.4781
2026-05-19T07:45:00+00:00,2142.24,2145.0,2141.79,2143.98,1044.3707
2026-05-19T07:50:00+00:00,2143.99,2143.99,2140.27,2140.49,616.8409
2026-05-19T07:55:00+00:00,2140.49,2142.42,2140.48,2140.97,497.6402
2026-05-19T08:00:00+00:00,2140.97,2141.4,2139.86,2139.94,477.7514
2026-05-19T08:05:00+00:00,2139.95,2139.95,2136.69,2137.01,607.5169
2026-05-19T08:10:00+00:00,2137.01,2137.22,2133.72,2135.18,868.9537
2026-05-19T08:15:00+00:00,2135.17,2137.78,2134.76,2136.85,476.079
2026-05-19T08:20:00+00:00,2136.86,2137.79,2133.0,2133.84,408.0935
2026-05-19T08:25:00+00:00,2133.84,2134.82,2131.01,2134.14,834.3087
2026-05-19T08:30:00+00:00,2134.14,2137.08,2133.28,2136.32,1020.0146
2026-05-19T08:35:00+00:00,2136.32,2137.5,2136.31,2136.73,249.8066
2026-05-19T08:40:00+00:00,2136.74,2141.29,2136.73,2137.47,624.6235
2026-05-19T08:45:00+00:00,2137.46,2138.76,2136.74,2136.75,340.4959
2026-05-19T08:50:00+00:00,2136.75,2136.98,2134.93,2135.58,531.9368
2026-05-19T08:55:00+00:00,2135.58,2135.58,2133.07,2133.72,634.7699
2026-05-19T09:00:00+00:00,2133.72,2134.5,2132.1,2133.64,452.4083
2026-05-19T09:05:00+00:00,2133.65,2133.78,2131.87,2132.58,288.087
2026-05-19T09:10:00+00:00,2132.59,2133.0,2131.27,2131.99,191.8966
2026-05-19T09:15:00+00:00,2131.99,2131.99,2126.84,2127.05,965.4925
2026-05-19T09:20:00+00:00,2127.04,2128.34,2122.22,2123.85,1369.0895
2026-05-19T09:25:00+00:00,2123.86,2124.81,2114.75,2115.91,3364.6754
2026-05-19T09:30:00+00:00,2115.9,2119.02,2112.16,2114.77,2252.0839
2026-05-19T09:35:00+00:00,2114.76,2117.96,2114.69,2117.45,613.7194
2026-05-19T09:40:00+00:00,2117.45,2117.45,2115.49,2115.88,686.4878
2026-05-19T09:45:00+00:00,2115.87,2115.88,2111.25,2115.15,1109.2275
2026-05-19T09:50:00+00:00,2115.16,2116.5,2113.68,2114.35,425.529
2026-05-19T09:55:00+00:00,2114.36,2115.77,2114.16,2114.49,376.0963
2026-05-19T10:00:00+00:00,2114.49,2114.94,2110.97,2112.42,1000.1691
2026-05-19T10:05:00+00:00,2112.41,2115.89,2108.98,2114.13,1140.0206
2026-05-19T10:10:00+00:00,2114.13,2115.53,2113.12,2115.34,363.7056
2026-05-19T10:15:00+00:00,2115.35,2115.35,2113.61,2114.56,493.168
2026-05-19T10:20:00+00:00,2114.57,2115.53,2113.0,2115.02,365.4969
2026-05-19T10:25:00+00:00,2115.03,2116.5,2115.03,2116.5,391.0194
2026-05-19T10:30:00+00:00,2116.49,2121.96,2116.49,2119.58,874.6299
2026-05-19T10:35:00+00:00,2119.57,2119.89,2111.64,2115.67,1398.1754
2026-05-19T10:40:00+00:00,2115.67,2115.87,2109.22,2109.73,1372.7456
2026-05-19T10:45:00+00:00,2109.74,2113.98,2106.77,2113.63,1594.4863
2026-05-19T10:50:00+00:00,2113.63,2115.6,2113.63,2114.84,514.3478
2026-05-19T10:55:00+00:00,2114.84,2120.45,2114.83,2118.36,895.8119
2026-05-19T11:00:00+00:00,2118.37,2119.86,2118.37,2118.89,407.8015
2026-05-19T11:05:00+00:00,2118.89,2120.24,2118.06,2120.21,303.1499
2026-05-19T11:10:00+00:00,2120.21,2120.22,2117.37,2118.27,652.5798
2026-05-19T11:15:00+00:00,2118.27,2119.23,2115.74,2115.87,538.3118
2026-05-19T11:20:00+00:00,2115.87,2115.88,2112.99,2113.9,546.1768
2026-05-19T11:25:00+00:00,2113.91,2115.01,2113.66,2114.82,241.1123
2026-05-19T11:30:00+00:00,2114.82,2115.85,2114.51,2115.28,286.674
2026-05-19T11:35:00+00:00,2115.28,2115.47,2112.11,2112.12,403.5007
2026-05-19T11:40:00+00:00,2112.12,2112.24,2109.22,2109.41,866.41
2026-05-19T11:45:00+00:00,2109.41,2111.94,2109.26,2111.93,555.0114
2026-05-19T11:50:00+00:00,2111.93,2112.92,2110.59,2111.51,383.7707
2026-05-19T11:55:00+00:00,2111.5,2111.82,2110.13,2110.85,338.2157
2026-05-19T12:00:00+00:00,2110.85,2113.23,2108.64,2111.62,750.8559
2026-05-19T12:05:00+00:00,2111.63,2112.51,2110.94,2112.51,608.8138
2026-05-19T12:10:00+00:00,2112.51,2113.96,2112.15,2113.95,529.0406
2026-05-19T12:15:00+00:00,2113.96,2115.28,2113.12,2114.12,507.6986
2026-05-19T12:20:00+00:00,2114.13,2116.1,2114.13,2116.09,476.6603
2026-05-19T12:25:00+00:00,2116.1,2117.01,2115.52,2117.01,431.9957
2026-05-19T12:30:00+00:00,2117.01,2118.69,2117.0,2117.36,472.0915
2026-05-19T12:35:00+00:00,2117.37,2118.37,2116.79,2117.52,530.4724
2026-05-19T12:40:00+00:00,2117.52,2119.35,2116.72,2117.63,542.9307
2026-05-19T12:45:00+00:00,2117.64,2118.77,2116.94,2118.37,347.4977
2026-05-19T12:50:00+00:00,2118.38,2119.16,2117.73,2118.9,350.0666
2026-05-19T12:55:00+00:00,2118.9,2119.25,2118.49,2118.49,274.5317
2026-05-19T13:00:00+00:00,2118.5,2119.73,2117.8,2118.0,516.6278
2026-05-19T13:05:00+00:00,2117.99,2117.99,2111.1,2114.47,1680.9252
2026-05-19T13:10:00+00:00,2114.47,2116.65,2113.4,2114.67,638.6448
2026-05-19T13:15:00+00:00,2114.67,2114.83,2111.81,2111.81,560.7012
2026-05-19T13:20:00+00:00,2111.81,2113.7,2109.0,2112.79,1498.3191
2026-05-19T13:25:00+00:00,2112.79,2112.79,2107.65,2108.05,931.3234
2026-05-19T13:30:00+00:00,2108.06,2118.67,2107.7,2118.28,2328.8998
2026-05-19T13:35:00+00:00,2118.29,2127.53,2116.1,2121.45,3303.8097
2026-05-19T13:40:00+00:00,2121.44,2121.44,2112.79,2112.8,1955.4189
2026-05-19T13:45:00+00:00,2112.8,2122.49,2112.63,2119.69,2338.7361
2026-05-19T13:50:00+00:00,2119.68,2124.04,2118.1,2123.88,962.4925
2026-05-19T13:55:00+00:00,2123.88,2125.44,2118.61,2119.03,992.1019
2026-05-19T14:00:00+00:00,2119.02,2123.6,2113.99,2123.37,1820.9691
2026-05-19T14:05:00+00:00,2123.37,2123.55,2110.51,2113.48,2801.9832
2026-05-19T14:10:00+00:00,2113.49,2116.42,2110.35,2110.36,1452.6207
2026-05-19T14:15:00+00:00,2110.35,2111.71,2104.24,2108.37,2704.956
2026-05-19T14:20:00+00:00,2108.38,2108.9,2098.58,2103.98,4351.208
2026-05-19T14:25:00+00:00,2103.98,2110.52,2102.47,2107.1,2253.9875
2026-05-19T14:30:00+00:00,2107.1,2108.81,2100.5,2101.82,1640.1134
2026-05-19T14:35:00+00:00,2101.81,2110.33,2101.81,2108.94,1340.4417
2026-05-19T14:40:00+00:00,2108.95,2112.02,2106.04,2106.78,1064.0737
2026-05-19T14:45:00+00:00,2106.78,2107.64,2094.47,2099.99,2469.9112
2026-05-19T14:50:00+00:00,2100.0,2102.44,2098.92,2101.52,936.4212
2026-05-19T14:55:00+00:00,2101.53,2107.04,2101.53,2106.55,874.1442
2026-05-19T15:00:00+00:00,2106.54,2110.67,2104.52,2110.56,1368.8378
2026-05-19T15:05:00+00:00,2110.57,2111.48,2106.8,2108.25,654.4127
2026-05-19T15:10:00+00:00,2108.24,2110.2,2107.94,2110.19,490.8309
2026-05-19T15:15:00+00:00,2110.2,2112.8,2109.06,2109.06,818.4268
2026-05-19T15:20:00+00:00,2109.06,2109.15,2104.11,2104.11,765.7789
2026-05-19T15:25:00+00:00,2104.12,2106.57,2103.58,2106.52,573.2957
2026-05-19T15:30:00+00:00,2106.51,2113.42,2105.84,2111.72,1391.0971
2026-05-19T15:35:00+00:00,2111.71,2112.14,2108.98,2112.03,568.2432
2026-05-19T15:40:00+00:00,2112.04,2112.04,2108.06,2109.89,549.1698
2026-05-19T15:45:00+00:00,2109.89,2111.35,2108.07,2110.9,510.6488
2026-05-19T15:50:00+00:00,2110.91,2112.24,2109.27,2109.62,507.0251
2026-05-19T15:55:00+00:00,2109.61,2110.19,2107.35,2110.19,440.0854
2026-05-19T16:00:00+00:00,2110.2,2112.16,2110.2,2110.42,587.7743
2026-05-19T16:05:00+00:00,2110.42,2111.75,2107.61,2107.77,742.0541
2026-05-19T16:10:00+00:00,2107.77,2109.61,2107.12,2108.07,541.2903
2026-05-19T16:15:00+00:00,2108.07,2111.65,2108.07,2110.48,477.6453
2026-05-19T16:20:00+00:00,2110.48,2111.89,2109.99,2111.59,353.6753
2026-05-19T16:25:00+00:00,2111.6,2112.64,2111.34,2112.16,465.3279
2026-05-19T16:30:00+00:00,2112.16,2116.97,2112.07,2116.24,1271.122
2026-05-19T16:35:00+00:00,2116.25,2117.67,2114.29,2115.02,384.4201
2026-05-19T16:40:00+00:00,2115.03,2118.04,2115.0,2118.04,273.5487
2026-05-19T16:45:00+00:00,2118.05,2118.59,2116.62,2117.49,604.8786
2026-05-19T16:50:00+00:00,2117.5,2121.96,2117.05,2120.58,658.3307
2026-05-19T16:55:00+00:00,2120.58,2122.45,2120.34,2121.12,485.503
2026-05-19T17:00:00+00:00,2121.11,2123.37,2120.11,2123.36,762.1284
2026-05-19T17:05:00+00:00,2123.36,2123.37,2120.05,2120.29,356.9072
2026-05-19T17:10:00+00:00,2120.3,2122.92,2119.31,2122.91,585.1776
2026-05-19T17:15:00+00:00,2122.91,2124.65,2122.39,2124.55,455.6132
2026-05-19T17:20:00+00:00,2124.56,2125.07,2121.8,2122.28,716.4686
2026-05-19T17:25:00+00:00,2122.28,2122.28,2119.11,2119.6,528.8195
2026-05-19T17:30:00+00:00,2119.59,2120.32,2114.54,2114.6,970.874
2026-05-19T17:35:00+00:00,2114.6,2119.5,2113.91,2119.33,563.7574
2026-05-19T17:40:00+00:00,2119.33,2120.59,2116.96,2116.99,361.984
2026-05-19T17:45:00+00:00,2116.99,2116.99,2112.92,2115.35,583.7731
2026-05-19T17:50:00+00:00,2115.36,2116.3,2114.2,2115.0,239.1028
2026-05-19T17:55:00+00:00,2115.0,2116.4,2114.6,2115.75,249.2206
2026-05-19T18:00:00+00:00,2115.75,2116.02,2113.86,2114.33,325.9894
2026-05-19T18:05:00+00:00,2114.34,2118.37,2114.34,2117.73,276.0313
2026-05-19T18:10:00+00:00,2117.72,2119.06,2117.51,2117.95,480.0573
2026-05-19T18:15:00+00:00,2117.95,2119.21,2116.42,2119.21,372.4418
2026-05-19T18:20:00+00:00,2119.22,2119.62,2114.0,2114.35,1079.5443
2026-05-19T18:25:00+00:00,2114.35,2114.51,2111.72,2112.66,493.6618
2026-05-19T18:30:00+00:00,2112.66,2115.83,2110.74,2114.83,374.6315
2026-05-19T18:35:00+00:00,2114.83,2116.52,2114.83,2116.19,412.5543
2026-05-19T18:40:00+00:00,2116.19,2116.19,2114.67,2115.58,269.7053
2026-05-19T18:45:00+00:00,2115.58,2117.58,2115.27,2116.83,357.9297
2026-05-19T18:50:00+00:00,2116.83,2117.44,2116.24,2116.89,203.7783
2026-05-19T18:55:00+00:00,2116.88,2116.88,2113.78,2115.28,372.1698
2026-05-19T19:00:00+00:00,2115.27,2117.67,2115.27,2117.15,397.9807
2026-05-19T19:05:00+00:00,2117.15,2120.78,2116.94,2120.51,478.7086
2026-05-19T19:10:00+00:00,2120.51,2122.39,2119.85,2122.39,523.8521
2026-05-19T19:15:00+00:00,2122.39,2123.16,2119.06,2119.06,370.283
2026-05-19T19:20:00+00:00,2119.05,2119.06,2116.62,2116.63,630.9878
2026-05-19T19:25:00+00:00,2116.62,2116.63,2111.61,2112.52,1030.2587
2026-05-19T19:30:00+00:00,2112.52,2115.94,2110.14,2114.94,887.619
2026-05-19T19:35:00+00:00,2114.94,2115.51,2113.99,2114.96,260.2478
2026-05-19T19:40:00+00:00,2114.97,2115.15,2113.73,2114.12,295.6717
2026-05-19T19:45:00+00:00,2114.12,2114.72,2112.61,2113.48,706.7674
2026-05-19T19:50:00+00:00,2113.47,2114.3,2111.89,2111.89,454.1423
2026-05-19T19:55:00+00:00,2111.88,2113.15,2110.75,2113.15,400.4514
2026-05-19T20:00:00+00:00,2113.14,2114.44,2112.41,2113.27,186.5749
2026-05-19T20:05:00+00:00,2113.27,2116.38,2113.27,2116.37,165.9919
2026-05-19T20:10:00+00:00,2116.38,2116.82,2115.41,2115.41,154.964
2026-05-19T20:15:00+00:00,2115.41,2115.76,2114.92,2114.94,168.2475
2026-05-19T20:20:00+00:00,2114.94,2115.3,2114.56,2115.2,89.3298
2026-05-19T20:25:00+00:00,2115.19,2116.3,2115.05,2115.61,164.2976
2026-05-19T20:30:00+00:00,2115.61,2116.66,2115.37,2116.06,131.9107
2026-05-19T20:35:00+00:00,2116.06,2118.23,2116.06,2117.46,212.1359
2026-05-19T20:40:00+00:00,2117.46,2117.46,2116.06,2116.22,506.095
2026-05-19T20:45:00+00:00,2116.22,2118.79,2116.21,2117.88,171.6582
2026-05-19T20:50:00+00:00,2117.87,2118.42,2117.75,2118.42,108.7967
2026-05-19T20:55:00+00:00,2118.41,2118.82,2118.25,2118.39,302.1858
2026-05-19T21:00:00+00:00,2118.38,2118.77,2117.85,2117.87,175.1494
2026-05-19T21:05:00+00:00,2117.87,2118.01,2116.69,2117.05,215.4616
2026-05-19T21:10:00+00:00,2117.06,2120.59,2117.06,2119.51,390.8544
2026-05-19T21:15:00+00:00,2119.51,2120.13,2118.12,2118.46,623.0216
2026-05-19T21:20:00+00:00,2118.46,2118.94,2118.24,2118.93,98.6371
2026-05-19T21:25:00+00:00,2118.93,2119.59,2117.77,2118.47,503.8063
2026-05-19T21:30:00+00:00,2118.47,2120.45,2118.47,2120.45,105.6185
2026-05-19T21:35:00+00:00,2120.45,2120.45,2119.12,2119.87,249.6761
2026-05-19T21:40:00+00:00,2119.88,2120.08,2118.28,2118.42,246.7913
2026-05-19T21:45:00+00:00,2118.42,2119.81,2118.36,2118.73,229.1798
2026-05-19T21:50:00+00:00,2118.73,2119.73,2118.73,2118.98,127.723
2026-05-19T21:55:00+00:00,2118.99,2119.27,2116.87,2116.97,448.616
2026-05-19T22:00:00+00:00,2116.97,2116.97,2110.5,2112.09,1201.5963
2026-05-19T22:05:00+00:00,2112.09,2113.09,2111.18,2111.32,338.4519
2026-05-19T22:10:00+00:00,2111.32,2112.06,2109.42,2109.6,853.6266
2026-05-19T22:15:00+00:00,2109.59,2109.78,2106.33,2109.13,944.5218
2026-05-19T22:20:00+00:00,2109.13,2109.6,2104.8,2104.94,689.4814
2026-05-19T22:25:00+00:00,2104.94,2105.1,2103.38,2104.3,747.699
2026-05-19T22:30:00+00:00,2104.3,2108.24,2102.09,2108.1,1057.6144
2026-05-19T22:35:00+00:00,2108.08,2108.08,2105.67,2106.07,331.4641
2026-05-19T22:40:00+00:00,2106.07,2108.1,2106.07,2107.58,249.1114
2026-05-19T22:45:00+00:00,2107.57,2108.28,2106.45,2108.09,197.0971
2026-05-19T22:50:00+00:00,2108.1,2108.1,2106.56,2107.51,418.7154
2026-05-19T22:55:00+00:00,2107.51,2107.74,2106.34,2106.4,151.5938
2026-05-19T23:00:00+00:00,2106.4,2107.57,2104.66,2107.32,402.9769
2026-05-19T23:05:00+00:00,2107.32,2109.51,2106.55,2109.51,341.6327
2026-05-19T23:10:00+00:00,2109.51,2112.18,2109.5,2111.16,500.6163
2026-05-19T23:15:00+00:00,2111.16,2113.62,2110.93,2113.03,501.8821
2026-05-19T23:20:00+00:00,2113.03,2114.27,2112.61,2114.27,264.0005
2026-05-19T23:25:00+00:00,2114.26,2116.35,2114.04,2115.85,344.5368
2026-05-19T23:30:00+00:00,2115.86,2118.68,2114.93,2118.36,609.5757
2026-05-19T23:35:00+00:00,2118.36,2118.36,2116.38,2117.31,421.0576
2026-05-19T23:40:00+00:00,2117.31,2117.31,2115.0,2115.62,472.8352
2026-05-19T23:45:00+00:00,2115.63,2115.7,2112.57,2114.68,513.9711
2026-05-19T23:50:00+00:00,2114.68,2114.92,2112.98,2113.04,263.6153
2026-05-19T23:55:00+00:00,2113.04,2113.05,2111.51,2111.93,362.6769
2026-05-20T00:00:00+00:00,2111.93,2114.11,2110.53,2112.54,489.5132
2026-05-20T00:05:00+00:00,2112.55,2112.66,2108.98,2109.66,507.1291
2026-05-20T00:10:00+00:00,2109.66,2109.66,2104.96,2104.96,512.6064
2026-05-20T00:15:00+00:00,2104.97,2107.25,2103.3,2105.7,733.4292
2026-05-20T00:20:00+00:00,2105.7,2107.24,2103.87,2105.31,433.1967
2026-05-20T00:25:00+00:00,2105.31,2109.02,2105.3,2108.96,260.8834
2026-05-20T00:30:00+00:00,2108.97,2115.95,2107.18,2109.5,1222.8584
2026-05-20T00:35:00+00:00,2109.5,2110.96,2107.98,2109.38,496.1429
2026-05-20T00:40:00+00:00,2109.38,2111.37,2108.4,2110.17,304.4656
2026-05-20T00:45:00+00:00,2110.17,2111.87,2109.13,2111.34,502.8069
2026-05-20T00:50:00+00:00,2111.35,2112.36,2109.54,2111.29,269.1043
2026-05-20T00:55:00+00:00,2111.29,2111.89,2110.22,2111.29,247.3818
2026-05-20T01:00:00+00:00,2111.29,2112.63,2108.36,2112.07,385.9557
2026-05-20T01:05:00+00:00,2112.06,2114.86,2109.16,2114.59,570.0966
2026-05-20T01:10:00+00:00,2114.59,2116.94,2113.34,2115.42,533.0624
2026-05-20T01:15:00+00:00,2115.41,2115.41,2112.76,2114.49,271.3824
2026-05-20T01:20:00+00:00,2114.49,2115.0,2111.43,2111.65,369.733
2026-05-20T01:25:00+00:00,2111.65,2112.0,2103.29,2103.83,1146.7256
2026-05-20T01:30:00+00:00,2103.84,2109.48,2103.42,2107.2,713.3192
2026-05-20T01:35:00+00:00,2107.19,2108.14,2104.48,2107.76,532.5895
2026-05-20T01:40:00+00:00,2107.76,2107.76,2104.73,2107.1,392.4086
2026-05-20T01:45:00+00:00,2107.1,2110.61,2106.36,2110.56,471.7437
2026-05-20T01:50:00+00:00,2110.57,2119.24,2110.57,2114.5,1294.0001
2026-05-20T01:55:00+00:00,2114.5,2116.6,2114.02,2115.28,297.777
2026-05-20T02:00:00+00:00,2115.28,2116.26,2112.91,2114.25,298.0632
2026-05-20T02:05:00+00:00,2114.26,2115.48,2113.38,2113.38,197.6971
2026-05-20T02:10:00+00:00,2113.37,2113.62,2111.47,2113.53,313.9825
2026-05-20T02:15:00+00:00,2113.54,2114.83,2112.28,2113.8,179.0958
2026-05-20T02:20:00+00:00,2113.79,2117.14,2113.78,2115.74,280.8524
2026-05-20T02:25:00+00:00,2115.74,2115.85,2112.35,2112.36,256.4329
2026-05-20T02:30:00+00:00,2112.35,2112.36,2106.01,2109.99,706.5341
2026-05-20T02:35:00+00:00,2110.0,2110.0,2107.89,2108.43,277.3305
2026-05-20T02:40:00+00:00,2108.44,2109.54,2107.42,2107.43,114.8393
2026-05-20T02:45:00+00:00,2107.42,2110.09,2106.71,2107.97,279.3516
2026-05-20T02:50:00+00:00,2107.96,2109.01,2106.5,2108.44,154.2398
2026-05-20T02:55:00+00:00,2108.45,2109.89,2107.45,2109.43,136.2643
2026-05-20T03:00:00+00:00,2109.42,2109.42,2106.42,2106.57,298.6235
2026-05-20T03:05:00+00:00,2106.57,2108.58,2106.1,2108.17,271.4371
2026-05-20T03:10:00+00:00,2108.17,2108.39,2107.42,2107.75,132.6832
2026-05-20T03:15:00+00:00,2107.75,2110.28,2107.59,2110.01,282.1948
2026-05-20T03:20:00+00:00,2110.0,2111.83,2110.0,2110.29,170.324
2026-05-20T03:25:00+00:00,2110.3,2116.3,2110.3,2115.29,711.2257
2026-05-20T03:30:00+00:00,2115.3,2115.3,2112.71,2114.09,331.7485
2026-05-20T03:35:00+00:00,2114.09,2114.83,2113.44,2114.23,192.5858
2026-05-20T03:40:00+00:00,2114.23,2114.23,2111.73,2112.4,259.3802
2026-05-20T03:45:00+00:00,2112.4,2112.4,2110.52,2111.01,220.42
2026-05-20T03:50:00+00:00,2111.01,2111.68,2110.45,2111.13,145.7656
2026-05-20T03:55:00+00:00,2111.13,2112.66,2111.13,2111.6,145.0959
2026-05-20T04:00:00+00:00,2111.6,2114.41,2111.6,2113.27,309.0688
2026-05-20T04:05:00+00:00,2113.27,2114.14,2112.99,2113.73,300.0207
2026-05-20T04:10:00+00:00,2113.73,2114.71,2112.25,2114.59,371.564
2026-05-20T04:15:00+00:00,2114.59,2114.7,2113.68,2113.9,214.9701
2026-05-20T04:20:00+00:00,2113.89,2113.99,2113.04,2113.98,192.8208
2026-05-20T04:25:00+00:00,2113.99,2114.78,2112.65,2113.0,511.2007
2026-05-20T04:30:00+00:00,2113.0,2113.29,2111.56,2111.81,190.8635
2026-05-20T04:35:00+00:00,2111.8,2111.81,2107.3,2109.92,1098.6434
2026-05-20T04:40:00+00:00,2109.92,2111.32,2109.6,2110.82,236.6001
2026-05-20T04:45:00+00:00,2110.82,2112.94,2110.81,2111.59,161.4555
2026-05-20T04:50:00+00:00,2111.6,2112.85,2111.6,2112.85,200.2611
2026-05-20T04:55:00+00:00,2112.86,2113.21,2112.37,2113.2,72.3809
2026-05-20T05:00:00+00:00,2113.2,2117.92,2113.2,2116.87,2661.0599
2026-05-20T05:05:00+00:00,2116.88,2123.95,2116.07,2123.21,2725.3533
2026-05-20T05:10:00+00:00,2123.21,2127.01,2122.08,2124.58,2483.6726
2026-05-20T05:15:00+00:00,2124.59,2125.47,2122.15,2124.21,842.4949
2026-05-20T05:20:00+00:00,2124.21,2125.66,2122.59,2123.7,656.7116
2026-05-20T05:25:00+00:00,2123.71,2124.34,2122.78,2124.22,750.261
2026-05-20T05:30:00+00:00,2124.23,2130.24,2124.23,2126.38,1725.9234
2026-05-20T05:35:00+00:00,2126.38,2129.0,2126.38,2129.0,481.8332
2026-05-20T05:40:00+00:00,2129.0,2130.38,2126.33,2126.33,589.7261
2026-05-20T05:45:00+00:00,2126.34,2127.14,2124.76,2125.7,479.9707
2026-05-20T05:50:00+00:00,2125.69,2127.06,2125.49,2126.15,374.4668
2026-05-20T05:55:00+00:00,2126.15,2126.47,2124.76,2125.63,438.5341
2026-05-20T06:00:00+00:00,2125.63,2127.91,2125.62,2126.71,264.6785
2026-05-20T06:05:00+00:00,2126.71,2127.99,2126.53,2127.21,320.4921
2026-05-20T06:10:00+00:00,2127.21,2127.59,2126.68,2127.12,228.2716
2026-05-20T06:15:00+00:00,2127.13,2130.73,2127.13,2130.73,398.7427
2026-05-20T06:20:00+00:00,2130.72,2133.0,2128.7,2132.51,1860.2695
2026-05-20T06:25:00+00:00,2132.5,2132.5,2129.16,2129.41,3122.6186
2026-05-20T06:30:00+00:00,2129.41,2130.85,2128.51,2128.52,652.7755
2026-05-20T06:35:00+00:00,2128.51,2131.74,2126.83,2131.28,844.6366
2026-05-20T06:40:00+00:00,2131.28,2131.5,2129.59,2131.5,286.6381
2026-05-20T06:45:00+00:00,2131.5,2132.2,2129.26,2132.19,380.5727
2026-05-20T06:50:00+00:00,2132.2,2134.41,2131.56,2132.58,1094.711
2026-05-20T06:55:00+00:00,2132.59,2134.29,2132.34,2133.75,600.9469
2026-05-20T07:00:00+00:00,2133.76,2134.5,2130.46,2131.43,545.542
2026-05-20T07:05:00+00:00,2131.44,2133.01,2130.31,2132.89,501.1122
2026-05-20T07:10:00+00:00,2132.89,2133.6,2131.66,2131.66,369.1953
2026-05-20T07:15:00+00:00,2131.67,2131.67,2129.84,2130.75,237.6196
2026-05-20T07:20:00+00:00,2130.75,2136.5,2130.75,2135.76,1589.418
2026-05-20T07:25:00+00:00,2135.75,2135.98,2132.75,2134.37,1333.6152
2026-05-20T07:30:00+00:00,2134.37,2134.37,2131.85,2133.36,498.4779
2026-05-20T07:35:00+00:00,2133.36,2133.55,2132.19,2133.48,330.6832
2026-05-20T07:40:00+00:00,2133.47,2134.79,2133.0,2133.07,313.2907
2026-05-20T07:45:00+00:00,2133.06,2133.34,2130.35,2130.35,503.4404
2026-05-20T07:50:00+00:00,2130.35,2130.51,2128.51,2130.51,466.9884
2026-05-20T07:55:00+00:00,2130.51,2130.53,2129.38,2129.74,299.6955
2026-05-20T08:00:00+00:00,2129.75,2130.84,2129.05,2130.84,678.6198
2026-05-20T08:05:00+00:00,2130.84,2132.5,2129.33,2129.34,807.9949
2026-05-20T08:10:00+00:00,2129.34,2130.7,2128.87,2130.26,403.914
2026-05-20T08:15:00+00:00,2130.26,2131.52,2130.11,2131.52,247.7477
2026-05-20T08:20:00+00:00,2131.52,2131.64,2128.91,2130.93,302.9226
2026-05-20T08:25:00+00:00,2130.94,2131.93,2130.51,2131.49,837.4835
2026-05-20T08:30:00+00:00,2131.49,2133.69,2131.49,2132.16,603.1785
2026-05-20T08:35:00+00:00,2132.16,2138.0,2131.35,2137.2,1453.7431
2026-05-20T08:40:00+00:00,2137.19,2138.0,2133.9,2136.65,1275.5467
2026-05-20T08:45:00+00:00,2136.65,2137.0,2134.23,2134.25,624.5142
2026-05-20T08:50:00+00:00,2134.25,2134.99,2132.44,2132.86,486.8321
2026-05-20T08:55:00+00:00,2132.86,2132.86,2131.36,2131.91,393.1391
2026-05-20T09:00:00+00:00,2131.91,2132.57,2130.76,2131.47,356.6372
2026-05-20T09:05:00+00:00,2131.46,2131.46,2128.53,2129.57,832.4321
2026-05-20T09:10:00+00:00,2129.56,2130.56,2128.99,2129.48,321.4192
2026-05-20T09:15:00+00:00,2129.48,2130.23,2127.7,2130.17,352.2886
2026-05-20T09:20:00+00:00,2130.18,2131.12,2129.81,2129.81,388.4776
2026-05-20T09:25:00+00:00,2129.82,2132.13,2129.55,2131.64,307.6478
2026-05-20T09:30:00+00:00,2131.64,2133.0,2131.34,2131.79,320.4715
2026-05-20T09:35:00+00:00,2131.8,2132.2,2131.07,2131.87,175.5928
2026-05-20T09:40:00+00:00,2131.87,2132.78,2131.04,2131.05,258.3236
2026-05-20T09:45:00+00:00,2131.05,2131.05,2129.66,2129.92,258.1581
2026-05-20T09:50:00+00:00,2129.93,2130.13,2128.87,2129.47,285.5182
2026-05-20T09:55:00+00:00,2129.47,2130.14,2128.5,2129.36,480.4476
2026-05-20T10:00:00+00:00,2129.36,2132.84,2129.36,2131.41,413.4044
2026-05-20T10:05:00+00:00,2131.41,2134.18,2131.41,2132.2,671.2036
2026-05-20T10:10:00+00:00,2132.2,2132.62,2131.07,2132.49,192.7318
2026-05-20T10:15:00+00:00,2132.49,2132.49,2131.58,2131.9,126.035
2026-05-20T10:20:00+00:00,2131.9,2134.12,2131.9,2133.62,545.1472
2026-05-20T10:25:00+00:00,2133.62,2133.81,2131.94,2133.34,319.4681
2026-05-20T10:30:00+00:00,2133.33,2135.97,2132.81,2135.96,881.892
2026-05-20T10:35:00+00:00,2135.97,2137.02,2134.11,2134.11,494.4652
2026-05-20T10:40:00+00:00,2134.1,2134.11,2132.18,2132.59,326.0228
2026-05-20T10:45:00+00:00,2132.6,2133.64,2132.09,2132.49,322.1644
2026-05-20T10:50:00+00:00,2132.49,2132.49,2131.25,2132.17,355.939
2026-05-20T10:55:00+00:00,2132.18,2132.27,2130.81,2130.82,158.4955
2026-05-20T11:00:00+00:00,2130.82,2131.66,2129.78,2130.48,355.2572
2026-05-20T11:05:00+00:00,2130.48,2132.24,2130.47,2130.51,185.6181
