timestamp,open,high,low,close,volume
2026-06-17T21:00:00+00:00,1747.37,1748.01,1736.39,1738.9,6882.8113
2026-06-17T22:00:00+00:00,1738.91,1746.6,1725.34,1740.31,10769.2064
2026-06-17T23:00:00+00:00,1740.31,1751.66,1740.1,1750.6,5962.9002
2026-06-18T00:00:00+00:00,1750.61,1759.49,1749.98,1752.97,8434.4626
2026-06-18T01:00:00+00:00,1752.97,1762.99,1752.64,1754.92,6736.3083
2026-06-18T02:00:00+00:00,1754.93,1759.0,1750.34,1755.85,5941.1809
2026-06-18T03:00:00+00:00,1755.86,1756.26,1741.46,1744.17,9869.8515
2026-06-18T04:00:00+00:00,1744.17,1745.92,1730.0,1730.64,10827.0106
2026-06-18T05:00:00+00:00,1730.63,1733.0,1722.24,1730.97,9504.6066
2026-06-18T06:00:00+00:00,1730.97,1736.79,1725.53,1735.56,9171.8836
2026-06-18T07:00:00+00:00,1735.56,1753.29,1732.91,1749.79,14499.706
2026-06-18T08:00:00+00:00,1749.8,1753.61,1743.7,1747.67,16995.3259
2026-06-18T09:00:00+00:00,1747.67,1751.87,1743.03,1744.08,7276.8519
2026-06-18T10:00:00+00:00,1746.07,1752.84,1739.46,1746.9,10293.2199
2026-06-18T11:00:00+00:00,1746.9,1749.39,1739.11,1743.31,10599.3506
2026-06-18T12:00:00+00:00,1743.31,1753.06,1741.88,1750.41,9678.6003
2026-06-18T13:00:00+00:00,1750.41,1752.51,1729.08,1736.78,14466.2432
2026-06-18T14:00:00+00:00,1736.78,1740.52,1731.99,1732.15,3162.8908
2026-06-18T15:00:00+00:00,1739.78,1740.09,1680.0,1682.23,54756.2373
2026-06-18T16:00:00+00:00,1682.23,1692.95,1680.39,1686.93,23218.7247
2026-06-18T17:00:00+00:00,1686.96,1687.68,1671.79,1679.42,18337.1074
2026-06-18T18:00:00+00:00,1679.41,1682.0,1677.18,1680.83,1332.1488
2026-06-18T19:00:00+00:00,1685.38,1707.48,1682.78,1705.39,12972.023
2026-06-18T20:00:00+00:00,1705.4,1717.23,1705.4,1710.47,10803.4729
2026-06-18T21:00:00+00:00,1710.47,1711.96,1701.64,1705.67,3827.8093
2026-06-18T22:00:00+00:00,1708.39,1708.56,1700.19,1706.81,5388.0262
2026-06-18T23:00:00+00:00,1706.81,1712.17,1702.96,1710.16,4578.0339
2026-06-19T00:00:00+00:00,1711.11,1716.3,1708.64,1713.84,5697.9599
2026-06-19T01:00:00+00:00,1713.85,1719.51,1706.19,1713.5,4979.2932
2026-06-19T02:00:00+00:00,1713.5,1715.21,1701.29,1707.15,7104.6248
2026-06-19T03:00:00+00:00,1707.15,1708.28,1682.35,1697.69,19909.1455
2026-06-19T04:00:00+00:00,1697.7,1702.97,1687.35,1691.69,7344.4556
2026-06-19T05:00:00+00:00,1689.72,1697.75,1689.39,1697.51,6751.5611
2026-06-19T06:00:00+00:00,1697.51,1703.4,1696.18,1700.26,5912.1887
2026-06-19T07:00:00+00:00,1700.27,1700.98,1690.09,1695.82,10871.0575
2026-06-19T08:00:00+00:00,1695.82,1699.11,1693.66,1697.94,4871.7774
2026-06-19T09:00:00+00:00,1697.94,1699.82,1690.0,1692.04,3755.7644
2026-06-19T10:00:00+00:00,1689.21,1694.67,1687.05,1692.61,5996.3839
2026-06-19T11:00:00+00:00,1692.6,1694.24,1688.84,1691.74,3329.0739
2026-06-19T12:00:00+00:00,1691.74,1696.12,1679.11,1695.36,9586.951
2026-06-19T13:00:00+00:00,1695.37,1699.3,1687.75,1693.16,4120.2606
2026-06-19T14:00:00+00:00,1703.46,1709.98,1696.51,1706.97,8226.3952
2026-06-19T15:00:00+00:00,1706.96,1712.06,1698.37,1707.86,9090.8157
2026-06-19T16:00:00+00:00,1707.87,1711.76,1704.78,1707.98,4073.1604
2026-06-19T17:00:00+00:00,1696.8,1706.25,1693.7,1704.85,7369.5848
2026-06-19T18:00:00+00:00,1704.85,1705.45,1698.3,1701.74,3707.7551
2026-06-19T19:00:00+00:00,1702.69,1704.61,1698.15,1701.2,3987.7458
2026-06-19T20:00:00+00:00,1701.21,1704.76,1698.89,1702.7,1738.0899
2026-06-19T21:00:00+00:00,1708.97,1708.97,1701.52,1702.03,2847.9389
2026-06-19T22:00:00+00:00,1702.02,1703.31,1701.18,1701.75,381.1009
2026-06-19T23:00:00+00:00,1707.61,1715.0,1704.88,1711.19,3318.923
2026-06-20T00:00:00+00:00,1711.18,1713.07,1708.42,1708.66,1828.8078
2026-06-20T01:00:00+00:00,1708.8,1713.36,1706.62,1709.89,2947.0758
2026-06-20T02:00:00+00:00,1709.89,1710.52,1704.06,1704.85,3058.5958
2026-06-20T03:00:00+00:00,1704.85,1709.33,1704.56,1708.17,2012.5022
2026-06-20T04:00:00+00:00,1708.18,1715.47,1706.51,1713.52,4256.5601
2026-06-20T05:00:00+00:00,1713.52,1733.89,1712.25,1726.73,10435.4969
2026-06-20T06:00:00+00:00,1726.11,1729.84,1723.98,1727.67,4389.7401
2026-06-20T07:00:00+00:00,1727.66,1729.56,1723.05,1725.82,4567.4772
2026-06-20T08:00:00+00:00,1725.81,1726.9,1721.25,1722.83,4169.4426
2026-06-20T09:00:00+00:00,1722.83,1727.05,1722.83,1724.4,1176.2112
2026-06-20T10:00:00+00:00,1728.46,1729.53,1725.26,1727.62,2117.895
2026-06-20T11:00:00+00:00,1727.63,1731.76,1725.84,1727.18,3025.546
2026-06-20T12:00:00+00:00,1727.18,1730.35,1723.61,1726.86,3168.5393
2026-06-20T13:00:00+00:00,1726.86,1727.21,1712.81,1717.56,7508.8306
2026-06-20T14:00:00+00:00,1717.56,1717.56,1708.11,1713.08,4083.4881
2026-06-20T15:00:00+00:00,1733.49,1749.55,1729.44,1740.63,17584.9923
2026-06-20T16:00:00+00:00,1740.63,1740.91,1735.01,1736.44,1929.0432
2026-06-20T17:00:00+00:00,1733.92,1733.93,1721.03,1726.86,4887.2409
2026-06-20T18:00:00+00:00,1726.87,1732.0,1726.49,1727.63,952.9589
2026-06-20T19:00:00+00:00,1726.62,1730.18,1725.24,1729.27,9864.4156
2026-06-20T20:00:00+00:00,1729.27,1730.94,1728.56,1729.97,1356.8649
2026-06-20T21:00:00+00:00,1730.98,1738.01,1730.38,1735.33,10038.6089
2026-06-20T22:00:00+00:00,1735.33,1736.22,1732.96,1733.48,3828.3376
2026-06-20T23:00:00+00:00,1743.32,1743.76,1740.52,1741.08,8465.3091
2026-06-21T00:00:00+00:00,1741.08,1741.09,1737.0,1738.15,1143.3288
2026-06-21T01:00:00+00:00,1737.92,1740.0,1734.5,1737.01,2282.0442
2026-06-21T02:00:00+00:00,1737.0,1738.18,1735.66,1736.09,1633.6497
2026-06-21T03:00:00+00:00,1736.08,1741.45,1733.51,1737.87,4072.1839
2026-06-21T04:00:00+00:00,1737.88,1741.41,1731.63,1732.85,3580.8594
2026-06-21T05:00:00+00:00,1732.85,1736.27,1729.8,1733.47,3450.4994
2026-06-21T06:00:00+00:00,1733.46,1734.54,1733.08,1733.15,6707.6309
2026-06-21T07:00:00+00:00,1736.14,1736.44,1731.79,1732.36,3125.8122
2026-06-21T08:00:00+00:00,1732.36,1733.22,1724.0,1729.1,4507.568
2026-06-21T09:00:00+00:00,1729.11,1734.37,1725.89,1732.78,3081.6477
2026-06-21T10:00:00+00:00,1732.77,1737.02,1731.03,1731.38,3584.3482
2026-06-21T11:00:00+00:00,1731.39,1734.81,1718.56,1725.36,8436.5416
2026-06-21T12:00:00+00:00,1725.37,1726.93,1717.14,1726.0,8012.7232
2026-06-21T13:00:00+00:00,1725.99,1728.14,1722.12,1725.15,3705.3006
2026-06-21T14:00:00+00:00,1725.15,1728.46,1721.78,1728.44,3406.0189
2026-06-21T15:00:00+00:00,1728.45,1732.57,1727.12,1730.72,3875.8192
2026-06-21T16:00:00+00:00,1730.71,1730.71,1722.21,1728.15,5613.9679
2026-06-21T17:00:00+00:00,1728.16,1731.54,1725.97,1727.36,4651.9746
2026-06-21T18:00:00+00:00,1727.37,1737.81,1721.67,1735.39,7082.1654
2026-06-21T19:00:00+00:00,1735.4,1739.32,1733.59,1734.14,2837.2696
2026-06-21T20:00:00+00:00,1734.14,1735.34,1717.3,1721.3,5585.8071
2026-06-21T21:00:00+00:00,1721.32,1724.19,1702.0,1718.6,13883.6198
2026-06-21T22:00:00+00:00,1718.59,1721.38,1708.57,1717.65,6845.1093
2026-06-21T23:00:00+00:00,1717.64,1717.64,1704.25,1706.94,8018.0035
2026-06-22T00:00:00+00:00,1706.94,1732.2,1706.94,1726.95,10130.3805
2026-06-22T01:00:00+00:00,1726.95,1759.84,1724.56,1743.82,22702.9713
2026-06-22T02:00:00+00:00,1743.83,1745.28,1737.28,1737.28,6300.0591
2026-06-22T03:00:00+00:00,1737.27,1740.98,1726.54,1730.0,9112.5799
2026-06-22T05:00:00+00:00,1735.3,1739.83,1734.2,1736.85,5508.6624
2026-06-22T06:00:00+00:00,1736.85,1740.21,1733.21,1735.06,6815.1664
2026-06-22T07:00:00+00:00,1735.07,1751.58,1734.76,1746.34,12767.3267
2026-06-22T08:00:00+00:00,1746.34,1752.23,1743.56,1747.79,6440.1179
2026-06-22T09:00:00+00:00,1747.8,1750.38,1743.75,1746.2,7565.4243
2026-06-22T10:00:00+00:00,1746.19,1751.58,1745.23,1748.81,3656.4425
2026-06-22T11:00:00+00:00,1748.81,1774.7,1747.48,1767.68,22291.9665
2026-06-22T12:00:00+00:00,1767.68,1772.0,1761.29,1764.0,13529.9672
2026-06-22T13:00:00+00:00,1764.0,1779.9,1762.06,1777.51,20616.359
2026-06-22T14:00:00+00:00,1777.52,1778.0,1749.85,1754.61,17137.5904
2026-06-22T15:00:00+00:00,1754.62,1758.06,1742.41,1744.74,13111.6886
2026-06-22T16:00:00+00:00,1744.75,1746.29,1733.71,1740.1,17031.0108
2026-06-22T17:00:00+00:00,1740.1,1743.12,1731.32,1740.93,9084.9434
2026-06-22T18:00:00+00:00,1740.92,1747.7,1729.42,1733.51,12571.1935
2026-06-22T19:00:00+00:00,1733.51,1736.82,1729.15,1734.59,10968.9943
2026-06-22T20:00:00+00:00,1734.59,1740.07,1731.14,1734.61,5535.2997
2026-06-22T21:00:00+00:00,1734.61,1737.53,1726.83,1732.74,5705.2922
2026-06-22T22:00:00+00:00,1732.74,1735.93,1717.02,1724.15,11341.6732
2026-06-22T23:00:00+00:00,1724.16,1730.6,1721.38,1728.19,6266.7921
2026-06-23T00:00:00+00:00,1728.19,1731.74,1719.75,1731.27,5627.0099
2026-06-23T01:00:00+00:00,1731.26,1736.25,1721.22,1730.61,5962.0236
2026-06-23T02:00:00+00:00,1730.61,1735.04,1726.36,1732.65,3137.1425
2026-06-23T03:00:00+00:00,1732.65,1733.11,1725.98,1729.9,4003.4996
2026-06-23T04:00:00+00:00,1729.91,1731.25,1717.75,1719.07,5982.7941
2026-06-23T05:00:00+00:00,1719.07,1721.38,1710.5,1713.44,9724.8299
2026-06-23T06:00:00+00:00,1713.51,1713.7,1680.52,1692.29,25365.4413
2026-06-23T07:00:00+00:00,1692.3,1696.47,1682.34,1683.01,10843.585
2026-06-23T08:00:00+00:00,1683.02,1684.8,1635.65,1648.48,45421.5785
2026-06-23T09:00:00+00:00,1648.47,1654.39,1648.15,1650.97,9665.8399
2026-06-23T10:00:00+00:00,1650.97,1658.91,1649.37,1652.65,7703.6216
2026-06-23T11:00:00+00:00,1652.65,1663.9,1652.65,1660.9,8465.12
2026-06-23T12:00:00+00:00,1660.9,1662.59,1653.6,1654.53,8770.3273
2026-06-23T13:00:00+00:00,1654.54,1664.13,1645.52,1662.83,18188.6396
2026-06-23T14:00:00+00:00,1662.82,1672.0,1658.04,1662.1,11900.4381
2026-06-23T15:00:00+00:00,1662.1,1663.39,1651.39,1659.78,9981.5495
2026-06-23T16:00:00+00:00,1659.78,1673.89,1656.99,1659.35,16753.287
2026-06-23T17:00:00+00:00,1659.34,1664.87,1654.67,1656.85,5433.1762
2026-06-23T18:00:00+00:00,1656.86,1660.64,1650.0,1655.53,9237.5786
2026-06-23T19:00:00+00:00,1655.53,1663.97,1655.47,1662.58,7258.075
2026-06-23T20:00:00+00:00,1662.57,1667.64,1661.42,1664.13,5425.2313
2026-06-23T21:00:00+00:00,1664.12,1668.37,1663.52,1666.75,3885.2737
2026-06-23T22:00:00+00:00,1666.74,1672.92,1663.0,1664.67,4377.063
2026-06-23T23:00:00+00:00,1664.67,1669.55,1660.27,1667.13,5148.8868
2026-06-24T00:00:00+00:00,1667.13,1674.72,1666.75,1671.37,4670.7478
2026-06-24T01:00:00+00:00,1671.37,1680.46,1666.12,1672.71,6893.0807
2026-06-24T02:00:00+00:00,1672.71,1673.62,1663.53,1664.03,4564.5059
2026-06-24T03:00:00+00:00,1664.03,1670.09,1658.18,1666.67,6262.17
2026-06-24T04:00:00+00:00,1666.67,1671.01,1658.22,1669.0,6413.2087
2026-06-24T05:00:00+00:00,1669.0,1679.57,1667.8,1674.48,6618.8595
2026-06-24T06:00:00+00:00,1674.48,1677.0,1670.54,1674.89,5038.4681
2026-06-24T07:00:00+00:00,1674.89,1678.53,1670.94,1673.12,6333.9631
2026-06-24T08:00:00+00:00,1673.13,1675.2,1669.23,1673.28,5571.6204
2026-06-24T09:00:00+00:00,1673.28,1673.38,1665.29,1667.15,6153.8632
2026-06-24T10:00:00+00:00,1667.14,1668.0,1662.88,1663.69,7390.6395
2026-06-24T11:00:00+00:00,1663.68,1693.67,1655.76,1679.57,14579.9312
2026-06-24T12:00:00+00:00,1679.57,1681.29,1670.52,1671.53,8195.6948
2026-06-24T13:00:00+00:00,1671.53,1672.17,1641.44,1645.43,27387.7547
2026-06-24T14:00:00+00:00,1645.42,1657.4,1638.14,1647.26,23273.2898
2026-06-24T15:00:00+00:00,1647.27,1651.24,1616.8,1618.08,29543.9569
2026-06-24T16:00:00+00:00,1618.08,1636.08,1585.2,1589.87,48596.7881
2026-06-24T17:00:00+00:00,1589.86,1597.83,1552.95,1560.66,44350.5832
2026-06-24T18:00:00+00:00,1560.66,1585.11,1556.86,1572.26,27727.0215
2026-06-24T19:00:00+00:00,1572.27,1585.39,1567.12,1584.58,14632.3502
2026-06-24T20:00:00+00:00,1584.59,1622.12,1580.0,1613.63,23963.5871
2026-06-24T21:00:00+00:00,1613.63,1621.81,1606.09,1621.37,10321.2757
2026-06-24T22:00:00+00:00,1621.37,1629.82,1613.65,1615.46,11234.9187
2026-06-24T23:00:00+00:00,1615.45,1623.46,1613.75,1622.17,6010.0615
2026-06-25T00:00:00+00:00,1622.18,1626.51,1616.56,1619.12,10082.8277
2026-06-25T01:00:00+00:00,1619.12,1624.24,1614.69,1620.72,5059.8255
2026-06-25T02:00:00+00:00,1620.73,1621.47,1615.04,1621.0,3603.6797
2026-06-25T03:00:00+00:00,1621.01,1624.12,1616.23,1619.6,5190.7625
2026-06-25T04:00:00+00:00,1619.61,1636.52,1617.12,1635.03,10616.0313
2026-06-25T05:00:00+00:00,1635.04,1652.23,1633.58,1645.89,29374.7463
2026-06-25T06:00:00+00:00,1645.89,1660.54,1644.15,1653.95,13089.7778
2026-06-25T07:00:00+00:00,1653.95,1659.89,1651.22,1657.19,10508.2479
2026-06-25T08:00:00+00:00,1657.2,1658.98,1651.03,1652.92,5137.7257
2026-06-25T09:00:00+00:00,1652.93,1655.41,1646.62,1648.88,5291.9171
2026-06-25T10:00:00+00:00,1648.89,1649.83,1633.6,1636.58,12280.2774
2026-06-25T11:00:00+00:00,1636.58,1639.17,1628.05,1633.27,21315.38
2026-06-25T12:00:00+00:00,1633.28,1650.38,1624.71,1635.81,14082.1411
2026-06-25T13:00:00+00:00,1635.82,1640.98,1532.9,1538.15,69978.661
2026-06-25T14:00:00+00:00,1538.15,1593.07,1538.15,1568.37,74239.2585
2026-06-25T15:00:00+00:00,1568.37,1573.55,1544.68,1570.01,40193.9689
2026-06-25T16:00:00+00:00,1570.01,1587.7,1558.17,1562.04,27455.6057
2026-06-25T17:00:00+00:00,1562.04,1575.43,1557.56,1574.92,16173.2073
2026-06-25T18:00:00+00:00,1574.92,1577.49,1560.0,1567.56,15081.155
2026-06-25T19:00:00+00:00,1567.56,1567.83,1554.6,1559.42,11610.4484
2026-06-25T20:00:00+00:00,1559.41,1570.74,1556.73,1560.33,9081.7274
2026-06-25T21:00:00+00:00,1560.33,1583.09,1560.14,1580.77,11363.3588
2026-06-25T22:00:00+00:00,1580.76,1583.65,1566.62,1570.3,10594.8086
2026-06-25T23:00:00+00:00,1570.29,1579.82,1564.57,1567.84,9265.4654
2026-06-26T00:00:00+00:00,1567.86,1571.78,1563.69,1564.72,4929.4635
2026-06-26T01:00:00+00:00,1564.73,1568.65,1555.33,1560.13,7050.3691
2026-06-26T02:00:00+00:00,1560.13,1560.94,1520.0,1524.7,35180.3739
2026-06-26T03:00:00+00:00,1524.7,1563.65,1512.0,1557.93,36405.7942
2026-06-26T04:00:00+00:00,1557.93,1560.7,1547.41,1549.79,8921.6847
2026-06-26T05:00:00+00:00,1549.8,1559.22,1548.4,1555.69,11399.796
2026-06-26T06:00:00+00:00,1555.68,1574.02,1543.43,1570.99,15077.4482
2026-06-26T07:00:00+00:00,1571.0,1586.5,1570.65,1581.12,33337.5574
2026-06-26T08:00:00+00:00,1581.12,1582.43,1563.55,1566.43,27853.2557
2026-06-26T09:00:00+00:00,1566.44,1567.28,1549.33,1552.99,16726.1838
2026-06-26T10:00:00+00:00,1552.99,1556.15,1545.0,1548.37,10405.9714
2026-06-26T11:00:00+00:00,1548.36,1555.2,1541.01,1545.14,15853.2916
2026-06-26T12:00:00+00:00,1545.15,1560.61,1527.81,1536.28,20616.5501
2026-06-26T13:00:00+00:00,1536.29,1571.4,1521.54,1569.4,35433.1384
2026-06-26T14:00:00+00:00,1569.4,1575.36,1553.66,1559.98,33128.1114
2026-06-26T15:00:00+00:00,1559.98,1588.23,1559.56,1580.14,30928.0575
2026-06-26T16:00:00+00:00,1580.13,1594.7,1572.44,1577.84,19277.1459
2026-06-26T17:00:00+00:00,1577.83,1589.03,1576.59,1581.92,14613.1395
2026-06-26T18:00:00+00:00,1581.91,1585.51,1570.32,1573.34,9649.542
2026-06-26T19:00:00+00:00,1573.35,1584.2,1570.5,1574.51,10709.8894
2026-06-26T20:00:00+00:00,1574.51,1583.4,1568.0,1571.03,12801.7066
2026-06-26T21:00:00+00:00,1571.02,1579.4,1568.43,1575.18,5129.5189
2026-06-26T22:00:00+00:00,1575.17,1579.45,1569.44,1577.95,4444.5729
2026-06-26T23:00:00+00:00,1577.94,1580.76,1574.44,1578.68,3818.8772
2026-06-27T00:00:00+00:00,1578.68,1582.07,1571.55,1576.82,3878.2438
2026-06-27T01:00:00+00:00,1576.83,1577.7,1574.0,1576.01,1579.7964
2026-06-27T02:00:00+00:00,1576.0,1587.17,1574.64,1583.13,5372.9276
2026-06-27T03:00:00+00:00,1583.13,1585.09,1578.41,1580.62,8297.5749
2026-06-27T04:00:00+00:00,1580.62,1585.22,1579.0,1579.48,3722.0811
2026-06-27T05:00:00+00:00,1579.48,1581.12,1577.0,1578.65,4219.369
2026-06-27T06:00:00+00:00,1578.66,1584.61,1575.2,1582.71,3621.2467
2026-06-27T07:00:00+00:00,1582.71,1586.38,1580.39,1585.71,3657.5886
2026-06-27T08:00:00+00:00,1585.72,1585.95,1582.05,1584.18,5115.6115
2026-06-27T09:00:00+00:00,1584.18,1584.91,1579.39,1582.93,3278.6379
2026-06-27T10:00:00+00:00,1582.93,1584.97,1582.18,1584.31,2292.3254
2026-06-27T11:00:00+00:00,1584.31,1585.12,1579.0,1584.0,2769.0168
2026-06-27T12:00:00+00:00,1584.0,1586.49,1581.42,1585.95,3471.4236
2026-06-27T13:00:00+00:00,1585.95,1593.23,1584.98,1592.3,8300.5495
2026-06-27T14:00:00+00:00,1592.31,1598.88,1589.49,1594.68,7439.2954
2026-06-27T15:00:00+00:00,1594.68,1611.02,1594.09,1605.68,14977.0937
2026-06-27T16:00:00+00:00,1605.68,1607.92,1601.7,1606.97,4657.1413
2026-06-27T17:00:00+00:00,1606.98,1607.1,1588.6,1591.42,10759.7153
2026-06-27T18:00:00+00:00,1591.42,1594.7,1589.2,1593.92,2775.8577
2026-06-27T19:00:00+00:00,1593.91,1595.25,1573.36,1578.51,11430.8918
2026-06-27T20:00:00+00:00,1578.51,1583.24,1578.48,1581.48,2379.6934
2026-06-27T21:00:00+00:00,1581.48,1585.69,1573.93,1575.38,5770.0474
2026-06-27T22:00:00+00:00,1575.38,1579.56,1562.86,1578.98,7609.1967
2026-06-27T23:00:00+00:00,1578.98,1581.58,1570.55,1573.99,4217.0343
2026-06-28T00:00:00+00:00,1574.0,1578.08,1572.71,1574.75,2955.0191
2026-06-28T01:00:00+00:00,1574.74,1576.95,1570.0,1575.11,3504.1895
2026-06-28T02:00:00+00:00,1575.11,1580.05,1569.07,1572.0,4027.3051
2026-06-28T03:00:00+00:00,1572.01,1576.11,1572.01,1575.08,1672.754
2026-06-28T04:00:00+00:00,1575.08,1577.34,1570.64,1574.32,3089.3636
2026-06-28T05:00:00+00:00,1574.32,1574.33,1564.33,1569.17,6581.5522
2026-06-28T06:00:00+00:00,1569.18,1570.65,1562.41,1567.84,5839.1572
2026-06-28T07:00:00+00:00,1567.85,1577.13,1567.84,1575.96,5527.1852
2026-06-28T08:00:00+00:00,1575.96,1585.32,1573.75,1581.58,8339.7096
2026-06-28T09:00:00+00:00,1581.58,1586.35,1578.37,1579.09,6148.2754
2026-06-28T10:00:00+00:00,1579.08,1581.42,1572.23,1577.16,5257.7219
2026-06-28T11:00:00+00:00,1577.16,1584.0,1575.9,1582.87,4122.2234
2026-06-28T12:00:00+00:00,1582.86,1588.82,1578.21,1583.56,8975.4982
2026-06-28T13:00:00+00:00,1583.56,1583.85,1575.04,1579.68,4303.2526
2026-06-28T14:00:00+00:00,1579.68,1586.36,1577.92,1581.56,4893.5491
2026-06-28T15:00:00+00:00,1581.55,1585.36,1577.2,1580.89,5502.2554
2026-06-28T16:00:00+00:00,1580.9,1581.94,1566.62,1572.85,9393.4685
2026-06-28T17:00:00+00:00,1572.84,1577.36,1563.53,1572.35,6830.0724
2026-06-28T18:00:00+00:00,1572.34,1575.15,1569.08,1571.78,3637.0534
2026-06-28T19:00:00+00:00,1571.79,1574.55,1556.81,1564.62,6915.1044
2026-06-28T20:00:00+00:00,1564.61,1576.42,1564.3,1573.2,4705.0587
2026-06-28T21:00:00+00:00,1573.2,1573.87,1559.21,1563.62,4084.214
2026-06-28T22:00:00+00:00,1563.63,1582.29,1548.37,1557.09,15493.9496
2026-06-28T23:00:00+00:00,1557.08,1580.1,1555.35,1571.96,8383.2092
2026-06-29T00:00:00+00:00,1571.96,1574.69,1552.21,1573.53,9360.7204
2026-06-29T01:00:00+00:00,1573.53,1574.28,1560.19,1568.7,5801.2428
2026-06-29T02:00:00+00:00,1568.71,1579.15,1550.43,1576.6,12263.5163
2026-06-29T03:00:00+00:00,1576.6,1589.75,1576.6,1584.78,9914.2931
2026-06-29T04:00:00+00:00,1584.77,1585.05,1574.65,1575.5,4238.9336
2026-06-29T05:00:00+00:00,1575.5,1583.1,1562.26,1583.1,8554.5454
2026-06-29T06:00:00+00:00,1583.1,1589.08,1579.81,1582.82,5429.1652
2026-06-29T07:00:00+00:00,1582.82,1584.9,1577.92,1580.16,5938.948
2026-06-29T08:00:00+00:00,1580.17,1582.33,1569.85,1572.98,7152.0886
2026-06-29T09:00:00+00:00,1572.98,1580.44,1570.49,1576.2,7628.9728
2026-06-29T10:00:00+00:00,1576.2,1587.0,1576.2,1578.6,7670.0029
2026-06-29T11:00:00+00:00,1578.6,1582.54,1570.32,1574.93,10782.3057
2026-06-29T12:00:00+00:00,1574.93,1597.28,1566.6,1576.11,29333.7411
2026-06-29T13:00:00+00:00,1576.12,1588.82,1564.85,1572.74,22887.3389
2026-06-29T14:00:00+00:00,1572.74,1579.34,1557.35,1572.9,25528.2616
2026-06-29T15:00:00+00:00,1572.9,1585.41,1561.7,1580.26,22851.741
2026-06-29T16:00:00+00:00,1580.26,1587.71,1574.06,1585.37,13677.845
2026-06-29T17:00:00+00:00,1585.37,1637.58,1585.37,1628.03,47576.4852
2026-06-29T18:00:00+00:00,1628.04,1628.61,1618.37,1621.1,11128.5518
2026-06-29T19:00:00+00:00,1621.1,1627.36,1616.23,1625.6,8541.6103
2026-06-29T20:00:00+00:00,1625.6,1626.65,1617.37,1617.66,11491.5988
2026-06-29T21:00:00+00:00,1617.66,1623.0,1611.5,1619.99,8484.7618
2026-06-29T22:00:00+00:00,1620.0,1622.11,1610.36,1612.9,7654.4177
2026-06-29T23:00:00+00:00,1612.9,1613.98,1607.41,1613.07,6077.8868
2026-06-30T00:00:00+00:00,1613.07,1614.41,1592.71,1594.41,14031.367
2026-06-30T01:00:00+00:00,1594.42,1599.83,1589.0,1593.92,9136.2958
2026-06-30T02:00:00+00:00,1593.92,1593.93,1586.49,1590.57,6252.3613
2026-06-30T03:00:00+00:00,1590.57,1596.18,1586.58,1587.18,5380.6859
2026-06-30T04:00:00+00:00,1587.18,1590.99,1579.79,1588.11,8118.7324
2026-06-30T05:00:00+00:00,1588.1,1592.02,1585.22,1591.6,6208.8648
2026-06-30T06:00:00+00:00,1591.61,1594.65,1589.0,1593.72,4198.2353
2026-06-30T07:00:00+00:00,1593.72,1596.25,1590.07,1592.51,6659.2553
2026-06-30T08:00:00+00:00,1592.51,1594.28,1579.54,1583.98,12844.0851
2026-06-30T09:00:00+00:00,1583.97,1587.03,1581.49,1585.35,6708.2319
2026-06-30T10:00:00+00:00,1585.35,1586.93,1582.23,1584.51,5569.3034
2026-06-30T11:00:00+00:00,1584.52,1586.15,1575.85,1578.58,8676.2458
2026-06-30T12:00:00+00:00,1578.57,1578.58,1551.33,1552.79,21763.4864
2026-06-30T13:00:00+00:00,1552.8,1567.51,1550.2,1567.29,25249.4669
2026-06-30T14:00:00+00:00,1567.29,1578.0,1561.33,1563.52,14106.087
2026-06-30T15:00:00+00:00,1563.52,1576.94,1557.35,1565.18,12920.771
2026-06-30T16:00:00+00:00,1565.19,1575.0,1561.84,1572.38,10466.6846
2026-06-30T17:00:00+00:00,1572.38,1577.1,1568.64,1570.86,6056.3848
2026-06-30T18:00:00+00:00,1570.87,1581.83,1569.59,1579.11,9113.0683
2026-06-30T19:00:00+00:00,1579.1,1581.92,1575.56,1580.53,6894.013
2026-06-30T20:00:00+00:00,1580.52,1582.98,1573.4,1575.99,6496.5523
2026-06-30T21:00:00+00:00,1575.99,1577.26,1570.0,1571.68,4676.418
2026-06-30T22:00:00+00:00,1571.68,1575.3,1566.81,1567.64,5732.2341
2026-06-30T23:00:00+00:00,1567.64,1572.8,1566.0,1572.01,4798.3738
2026-07-01T00:00:00+00:00,1572.0,1576.7,1566.13,1575.07,5170.8349
2026-07-01T01:00:00+00:00,1575.07,1586.6,1552.92,1577.91,20972.9935
2026-07-01T02:00:00+00:00,1577.91,1589.55,1574.53,1586.3,9847.6845
2026-07-01T03:00:00+00:00,1586.3,1599.19,1582.45,1594.81,13735.444
2026-07-01T04:00:00+00:00,1594.81,1604.02,1590.89,1599.35,10850.5559
2026-07-01T05:00:00+00:00,1599.35,1600.83,1591.21,1593.0,7409.7686
2026-07-01T06:00:00+00:00,1593.0,1593.15,1571.5,1575.99,14828.2999
2026-07-01T07:00:00+00:00,1575.99,1581.19,1572.5,1578.36,6847.453
2026-07-01T08:00:00+00:00,1578.36,1582.37,1568.51,1582.37,6285.3084
2026-07-01T09:00:00+00:00,1582.36,1585.33,1578.68,1581.01,7492.7088
2026-07-01T10:00:00+00:00,1581.0,1581.52,1572.11,1573.43,5702.4791
2026-07-01T11:00:00+00:00,1573.43,1575.96,1567.13,1569.89,6688.4104
